1593028800.0,233.81000000,235.46000000,233.50000000,234.83000000,32708.10950000,1593035999999,7671621.01699450,13081,16830.68277000,3948578.23967020,0
1593036000.0,234.83000000,235.77000000,234.12000000,234.58000000,34942.17398000,1593043199999,8211846.97488780,12255,17979.28030000,4225671.23693640,0
1593043200.0,234.57000000,235.39000000,233.42000000,234.24000000,35516.64317000,1593050399999,8326869.96003550,13566,16985.63085000,3983121.93217950,0
1593050400.0,234.23000000,234.45000000,227.56000000,229.67000000,135402.84206000,1593057599999,31216395.48547630,36583,61089.82223000,14071717.51484710,0
1593057600.0,229.69000000,232.37000000,229.47000000,231.90000000,72549.38550000,1593064799999,16753110.76758800,19376,39121.52195000,9034245.58058120,0
1593064800.0,231.91000000,232.69000000,230.58000000,231.31000000,43942.62311000,1593071999999,10184707.88687150,13682,21686.06128000,5027412.41867320,0
1593072000.0,231.33000000,235.04000000,231.33000000,233.83000000,66769.76863000,1593079199999,15617743.85507620,19303,37700.89144000,8815703.83337080,0
1593079200.0,233.82000000,235.38000000,233.54000000,234.41000000,37390.95508000,1593086399999,8762498.81904070,12662,20542.87818000,4814212.58605700,0
1593086400.0,234.39000000,234.63000000,231.71000000,232.71000000,59538.37838000,1593093599999,13857301.65703900,18683,29374.76854000,6837619.25242540,0
1593093600.0,232.71000000,234.81000000,232.71000000,233.72000000,44536.92280000,1593100799999,10418450.19108770,14496,24117.59068000,5642041.51728250,0
1593100800.0,233.70000000,234.58000000,233.06000000,233.67000000,36717.75292000,1593107999999,8584315.35504270,12767,20601.31613000,4817311.97256880,0
1593108000.0,233.66000000,233.91000000,232.46000000,233.75000000,25158.90800000,1593115199999,5870430.54125000,9256,13132.40384000,3064635.99524040,0
1593115200.0,233.74000000,234.87000000,233.63000000,234.17000000,19709.94545000,1593122399999,4614702.43805920,8926,11932.11490000,2793994.38860100,0
1593122400.0,234.18000000,234.46000000,231.26000000,232.50000000,36514.46838000,1593129599999,8490936.42353760,13023,16382.90696000,3809612.99287990,0
1593129600.0,232.49000000,233.61000000,230.85000000,232.93000000,44776.53674000,1593136799999,10412484.94417250,14171,23775.70919000,5531930.24154730,0
1593136800.0,232.93000000,232.93000000,231.52000000,232.32000000,32446.67777000,1593143999999,7533324.91184800,9903,13882.75434000,3224092.27309520,0
1593144000.0,232.31000000,233.02000000,231.24000000,231.71000000,37280.59439000,1593151199999,8655524.96494720,12898,17003.50144000,3949867.85758480,0
1593151200.0,231.72000000,232.00000000,228.30000000,229.20000000,105078.50954000,1593158399999,24142975.99079180,27784,49933.00805000,11466944.93347230,0
1593158400.0,229.21000000,231.85000000,228.52000000,231.34000000,71042.74355000,1593165599999,16344187.29967970,22875,37253.65089000,8569686.75534490,0
1593165600.0,231.34000000,232.38000000,229.64000000,230.88000000,55011.49204000,1593172799999,12719222.48548040,17213,25141.36139000,5815531.20593110,0
1593172800.0,230.88000000,232.05000000,230.01000000,230.06000000,50640.50902000,1593179999999,11711004.40477630,15973,24550.18433000,5680011.24997320,0
1593180000.0,230.05000000,231.51000000,227.75000000,230.04000000,115784.22472000,1593187199999,26566645.02346800,30305,60364.65781000,13850361.70793830,0
1593187200.0,230.04000000,230.30000000,228.15000000,229.66000000,49650.45306000,1593194399999,11382342.30901450,14700,25127.24434000,5761727.38022990,0
1593194400.0,229.65000000,230.30000000,229.23000000,230.14000000,25602.64865000,1593201599999,5883375.29266490,9809,13495.26137000,3101242.66017780,0
1593201600.0,230.14000000,231.59000000,229.94000000,230.45000000,21363.48491000,1593208799999,4928164.82767850,8720,11280.33921000,2601685.72468650,0
1593208800.0,230.44000000,231.15000000,229.42000000,229.64000000,19662.19568000,1593215999999,4526252.73706060,7831,11261.72389000,2592435.99803820,0
1593216000.0,229.66000000,230.06000000,228.51000000,229.56000000,35113.15977000,1593223199999,8044886.87291960,13241,16954.88870000,3885432.11503690,0
1593223200.0,229.57000000,230.36000000,228.73000000,229.64000000,24914.84769000,1593230399999,5715470.97184110,8792,13094.37453000,3004311.67921390,0
1593230400.0,229.65000000,230.00000000,228.89000000,229.85000000,17634.86508000,1593237599999,4046790.18390310,7915,8503.74521000,1951779.84506510,0
1593237600.0,229.85000000,230.78000000,229.56000000,230.52000000,25316.46932000,1593244799999,5829802.30286700,10059,12705.12583000,2925797.27569630,0
1593244800.0,230.52000000,231.42000000,229.35000000,229.58000000,29005.42468000,1593251999999,6687284.36643060,10021,11613.56110000,2678285.27650760,0
1593252000.0,229.56000000,230.30000000,229.00000000,229.59000000,29255.59785000,1593259199999,6716409.64575730,11250,13360.95313000,3068261.66158180,0
1593259200.0,229.59000000,230.10000000,229.18000000,229.61000000,19620.44735000,1593266399999,4505972.84072560,8860,9336.27060000,2144374.20630380,0
1593266400.0,229.60000000,229.72000000,226.40000000,227.56000000,80403.06709000,1593273599999,18353847.57441260,20825,35629.73719000,8132331.09933510,0
1593273600.0,227.55000000,228.00000000,224.30000000,224.77000000,118429.72120000,1593280799999,26750272.49522400,32394,50347.43615000,11372617.06391970,0
1593280800.0,224.78000000,225.70000000,216.00000000,217.84000000,127588.54419000,1593287999999,28153956.93729620,37349,57911.63945000,12782189.89467970,0
1593288000.0,217.81000000,222.53000000,216.62000000,221.90000000,92350.86859000,1593295199999,20228542.23821960,30405,48619.50356000,10648494.79458910,0
1593295200.0,221.91000000,222.05000000,219.15000000,220.94000000,46317.60157000,1593302399999,10231395.83422250,15940,21187.78179000,4681035.37819450,0
1593302400.0,220.94000000,220.94000000,218.87000000,219.32000000,42088.08093000,1593309599999,9245725.62593880,13464,21411.96245000,4702270.10143940,0
1593316800.0,219.32000000,220.75000000,218.32000000,218.60000000,15270.33366000,1593323999999,3345495.67848640,3836,7740.32940000,1696032.58184240,0
1593324000.0,218.60000000,221.19000000,218.60000000,220.58000000,32346.21173000,1593331199999,7120727.55954700,11837,16802.63321000,3698089.45261130,0
1593331200.0,220.58000000,223.99000000,219.95000000,223.46000000,62544.46603000,1593338399999,13889992.73844620,17096,36100.22920000,8017147.32770650,0
1593338400.0,223.44000000,224.89000000,222.69000000,223.32000000,47423.38514000,1593345599999,10604633.55258220,14959,26190.93445000,5858211.17146860,0
1593345600.0,223.32000000,223.84000000,222.05000000,223.03000000,32280.90899000,1593352799999,7197937.29113660,10891,17041.42658000,3800603.94655360,0
1593352800.0,223.04000000,226.66000000,223.04000000,226.15000000,60795.65399000,1593359999999,13701506.46342800,19881,33706.36524000,7592287.03606570,0
1593360000.0,226.17000000,227.96000000,225.37000000,227.10000000,57315.46618000,1593367199999,12992311.04644110,18177,28938.59308000,6561270.88428630,0
1593367200.0,227.04000000,227.46000000,223.84000000,224.08000000,37160.20186000,1593374399999,8401163.74830230,13272,16421.01992000,3711386.11563750,0
1593374400.0,224.09000000,225.81000000,224.00000000,225.21000000,24554.82433000,1593381599999,5522987.60871190,10764,13294.84964000,2989795.93852210,0
1593381600.0,225.21000000,225.41000000,223.84000000,224.93000000,32987.03597000,1593388799999,7401058.82629890,10551,18631.80443000,4179827.29264440,0
1593388800.0,224.89000000,226.69000000,224.08000000,226.69000000,36904.17192000,1593395999999,8319087.92182670,12329,19688.40081000,4438886.26441590,0
1593396000.0,226.70000000,226.86000000,224.23000000,224.56000000,32682.68331000,1593403199999,7363449.26668440,11165,15947.60012000,3592280.81534240,0
1593403200.0,224.56000000,226.15000000,224.11000000,225.42000000,55494.70612000,1593410399999,12496573.83223850,14624,26232.05028000,5908269.60042740,0
1593410400.0,225.43000000,225.44000000,222.42000000,222.90000000,69757.01588000,1593417599999,15607680.47351800,17391,32761.63899000,7330879.76673850,0
1593417600.0,222.89000000,224.45000000,221.26000000,224.16000000,59671.91426000,1593424799999,13295310.85816510,17986,27560.05027000,6145337.31390010,0
1593424800.0,224.14000000,224.30000000,222.62000000,223.67000000,30393.23633000,1593431999999,6785085.81345560,11121,14730.43423000,3289076.53178940,0
1593432000.0,223.68000000,225.13000000,221.72000000,222.49000000,73310.09896000,1593439199999,16374057.98369120,21895,34690.75564000,7753219.84586160,0
1593439200.0,222.50000000,224.31000000,222.34000000,223.96000000,46078.75141000,1593446399999,10287990.44020830,14537,26671.24088000,5956894.60396620,0
1593446400.0,223.96000000,226.51000000,223.58000000,226.43000000,48632.25230000,1593453599999,10946347.24897740,15679,26891.77374000,6050335.48948450,0
1593453600.0,226.42000000,227.20000000,225.68000000,226.06000000,32576.16797000,1593460799999,7375424.43906410,11305,18194.92264000,4120637.85376020,0
1593460800.0,226.07000000,229.09000000,226.07000000,228.36000000,51667.72071000,1593467999999,11773101.50558280,16438,29732.32599000,6777069.98418010,0
1593468000.0,228.36000000,229.96000000,227.28000000,227.93000000,60746.80325000,1593475199999,13886421.41425520,19088,32320.67981000,7390242.19528400,0
1593475200.0,227.98000000,228.70000000,226.78000000,228.05000000,34743.15935000,1593482399999,7908430.30745430,11491,16376.45939000,3728115.04375340,0
1593482400.0,228.06000000,228.18000000,227.00000000,227.02000000,24135.46795000,1593489599999,5489968.56694260,7571,10673.23232000,2428402.03632360,0
1593489600.0,227.01000000,227.51000000,225.84000000,226.06000000,32650.64695000,1593496799999,7397686.09460360,10860,15357.48775000,3479951.13524720,0
1593496800.0,226.06000000,227.49000000,225.95000000,226.81000000,34912.58652000,1593503999999,7917739.79645590,12647,20101.67330000,4559917.44766630,0
1593504000.0,226.82000000,227.65000000,226.00000000,226.92000000,28498.60318000,1593511199999,6462925.13092280,11810,12708.69856000,2882972.96206140,0
1593511200.0,226.92000000,227.76000000,226.70000000,227.64000000,28106.64703000,1593518399999,6386034.36007830,10548,12582.23018000,2858894.32566480,0
1593518400.0,227.62000000,227.67000000,222.91000000,224.58000000,95649.97516000,1593525599999,21475944.67883720,27388,49373.51806000,11077244.72973990,0
1593525600.0,224.60000000,226.94000000,224.43000000,226.37000000,50079.29005000,1593532799999,11312239.20505780,15646,24077.32344000,5437913.06332770,0
1593532800.0,226.37000000,226.49000000,224.63000000,225.35000000,26731.59814000,1593539999999,6030354.83441300,11449,13027.69386000,2939407.34798770,0
1593540000.0,225.35000000,225.79000000,224.41000000,224.90000000,25008.09064000,1593547199999,5630128.54867380,9264,10184.09795000,2293128.96172940,0
1593547200.0,224.90000000,226.49000000,224.71000000,226.06000000,16910.84773000,1593554399999,3816769.59685940,7416,9660.74033000,2180462.42615220,0
1593554400.0,226.06000000,226.24000000,224.98000000,225.60000000,17609.11707000,1593561599999,3973986.15327490,7522,8409.59133000,1897998.64860450,0
1593561600.0,225.59000000,225.61000000,224.16000000,224.97000000,31834.25326000,1593568799999,7155659.21393050,10959,15876.76130000,3568976.67947690,0
1593568800.0,224.98000000,226.00000000,224.30000000,225.44000000,33662.97108000,1593575999999,7583331.63093700,12077,16306.03936000,3673156.22545320,0
1593576000.0,225.45000000,226.00000000,225.32000000,225.51000000,24040.67264000,1593583199999,5426795.85381390,9598,13326.07236000,3008034.61208570,0
1593583200.0,225.51000000,226.35000000,224.80000000,225.58000000,30018.60966000,1593590399999,6772792.76396490,11208,13912.73764000,3138917.75653280,0
1593590400.0,225.58000000,228.91000000,225.56000000,227.61000000,69611.97309000,1593597599999,15860462.24377430,22592,36131.37297000,8229551.47036460,0
1593597600.0,227.61000000,228.18000000,226.73000000,227.66000000,30439.82821000,1593604799999,6920726.10607910,11399,14758.33014000,3355623.79661980,0
1593604800.0,227.66000000,229.13000000,226.80000000,228.43000000,50933.08186000,1593611999999,11617299.37128820,16803,29677.58234000,6771412.60498190,0
1593612000.0,228.44000000,229.42000000,228.27000000,229.42000000,43254.53229000,1593619199999,9899203.75682210,15264,24044.10562000,5503378.92515800,0
1593619200.0,229.42000000,232.71000000,228.70000000,232.35000000,98130.31299000,1593626399999,22684204.52186990,28499,51360.24332000,11871883.25441090,0
1593626400.0,232.37000000,232.51000000,230.69000000,231.10000000,42152.78377000,1593633599999,9767696.22222690,13655,20563.57651000,4766946.10536100,0
1593633600.0,231.10000000,232.20000000,230.75000000,231.13000000,31006.15582000,1593640799999,7177560.40469300,12014,14377.49748000,3328598.54219710,0
1593640800.0,231.12000000,232.19000000,230.29000000,230.99000000,32266.41398000,1593647999999,7457200.76555750,12387,15373.62722000,3553738.94751130,0
1593648000.0,230.99000000,231.52000000,230.39000000,231.50000000,28274.01736000,1593655199999,6530456.35832120,14805,13945.78912000,3221473.42907480,0
1593655200.0,231.50000000,232.01000000,230.81000000,231.06000000,26677.66931000,1593662399999,6173464.54228900,10565,13686.88387000,3167550.14459700,0
1593662400.0,231.04000000,231.61000000,228.20000000,228.48000000,43243.50772000,1593669599999,9945248.88954200,16116,20358.70424000,4680786.55220140,0
1593669600.0,228.49000000,229.10000000,227.63000000,228.60000000,46473.45271000,1593676799999,10618971.28302160,17508,24119.70202000,5511913.61709890,0
1593676800.0,228.63000000,229.47000000,227.83000000,228.90000000,42888.13431000,1593683999999,9809326.87474680,14379,17678.05307000,4044113.70666050,0
1593684000.0,228.91000000,228.98000000,227.00000000,228.19000000,51157.70724000,1593691199999,11664212.75734620,16495,25133.44633000,5730301.13282350,0
1593691200.0,228.19000000,231.42000000,227.60000000,230.52000000,61365.89712000,1593698399999,14090924.89037400,21205,28777.60461000,6604360.77775730,0
1593698400.0,230.55000000,231.06000000,224.50000000,225.07000000,103126.76868000,1593705599999,23407227.81931610,31979,44350.56064000,10070405.38982110,0
1593705600.0,225.09000000,226.41000000,222.87000000,225.77000000,89915.45209000,1593712799999,20227421.33330890,29490,43681.07665000,9828419.73640890,0
1593712800.0,225.77000000,226.72000000,224.64000000,225.72000000,32124.92217000,1593719999999,7253994.07096840,13447,15231.02312000,3439944.32973120,0
1593720000.0,225.73000000,228.35000000,225.10000000,227.40000000,27923.37798000,1593727199999,6322866.40023640,11493,15897.02099000,3600371.02856770,0
1593727200.0,227.41000000,228.14000000,226.25000000,226.46000000,39315.00446000,1593734399999,8932859.90372640,12812,19454.03668000,4420879.63640620,0
1593734400.0,226.46000000,228.13000000,225.32000000,227.49000000,34215.54798000,1593741599999,7756166.87499590,15072,16869.73264000,3825169.89306880,0
1593741600.0,227.48000000,227.68000000,226.00000000,226.28000000,22718.56761000,1593748799999,5152981.35082310,10524,10290.49980000,2334520.91453570,0
1593748800.0,226.29000000,227.42000000,225.65000000,227.19000000,26082.32088000,1593755999999,5911368.93461000,10943,12656.36264000,2869350.43992470,0
1593756000.0,227.20000000,227.52000000,226.50000000,227.21000000,20844.30303000,1593763199999,4731899.13169900,10683,10569.03672000,2399779.04518590,0
1593763200.0,227.23000000,228.11000000,225.50000000,226.39000000,37874.67565000,1593770399999,8595370.48258990,16003,17492.80551000,3971724.85599770,0
1593770400.0,226.38000000,227.24000000,225.74000000,227.14000000,24760.15484000,1593777599999,5607273.78111770,11344,12945.99371000,2933029.48942550,0
1593777600.0,227.12000000,228.11000000,226.72000000,227.10000000,29057.68954000,1593784799999,6609541.51117170,11803,15535.71918000,3534095.55648660,0
1593784800.0,227.10000000,227.40000000,226.25000000,226.92000000,26229.06206000,1593791999999,5951216.45915880,12210,12858.63677000,2917986.75744870,0
1593792000.0,226.92000000,227.41000000,226.45000000,226.54000000,22230.14494000,1593799199999,5043200.81634580,10464,10769.54143000,2443609.37107180,0
1593799200.0,226.55000000,226.98000000,225.75000000,226.39000000,21236.04406000,1593806399999,4805100.90768990,9564,9511.53523000,2152503.96127760,0
1593806400.0,226.40000000,226.91000000,225.87000000,226.70000000,11921.83416000,1593813599999,2699680.42097960,6683,6093.50913000,1380189.83538850,0
1593813600.0,226.70000000,226.77000000,223.97000000,224.87000000,37408.15565000,1593820799999,8423177.83238610,13874,18141.54934000,4082428.57209250,0
1593820800.0,224.86000000,225.79000000,224.43000000,225.38000000,26904.15532000,1593827999999,6060198.76434870,11962,13338.84847000,3004567.41734250,0
1593828000.0,225.39000000,226.86000000,225.10000000,226.08000000,30253.80512000,1593835199999,6844930.31363640,12858,14521.55218000,3285789.72719600,0
1593835200.0,226.09000000,226.63000000,225.84000000,226.59000000,19006.08196000,1593842399999,4298386.23801050,8993,8945.04546000,2022925.31395790,0
1593842400.0,226.59000000,226.66000000,225.92000000,226.09000000,11052.34376000,1593849599999,2499650.83204180,7338,4710.33515000,1065369.54556400,0
1593849600.0,226.09000000,226.46000000,225.91000000,226.08000000,16095.22448000,1593856799999,3640754.35944510,7652,7580.08140000,1714624.29032990,0
1593856800.0,226.09000000,226.16000000,225.40000000,225.63000000,17342.69407000,1593863999999,3914712.03714130,8489,7098.97667000,1602664.01075060,0
1593864000.0,225.63000000,226.52000000,225.27000000,226.33000000,17702.55901000,1593871199999,4002046.22680200,10112,9564.18366000,2162269.71050200,0
1593871200.0,226.33000000,226.55000000,225.11000000,225.86000000,23843.21412000,1593878399999,5384387.23530750,11092,11810.20749000,2667093.89460750,0
1593878400.0,225.85000000,230.71000000,225.42000000,229.93000000,73655.37902000,1593885599999,16794673.81106100,23382,40661.59528000,9274780.81449470,0
1593885600.0,229.95000000,230.54000000,227.93000000,228.98000000,40923.05579000,1593892799999,9376168.01665770,16878,21690.88825000,4970237.73539240,0
1593892800.0,228.99000000,229.50000000,228.36000000,228.72000000,18548.04811000,1593899999999,4246895.76468360,8989,9470.97027000,2168520.66283630,0
1593900000.0,228.75000000,229.29000000,228.35000000,229.17000000,12399.90517000,1593907199999,2836664.68078320,6593,6768.79656000,1548697.13838860,0
1593907200.0,229.24000000,229.85000000,228.72000000,228.90000000,25101.81794000,1593914399999,5754894.89722570,10267,12371.44964000,2836193.95105020,0
1593914400.0,228.88000000,229.13000000,227.39000000,228.24000000,25648.74026000,1593921599999,5850889.49462360,10479,12367.74684000,2821534.98306080,0
1593921600.0,228.23000000,228.37000000,226.42000000,226.74000000,31199.09779000,1593928799999,7100929.26758320,14276,13467.96079000,3066500.93779950,0
1593928800.0,226.75000000,227.19000000,226.33000000,226.67000000,25144.83106000,1593935999999,5702225.99180860,12812,12359.75487000,2803009.18110820,0
1593936000.0,226.67000000,227.11000000,223.05000000,224.47000000,40241.66145000,1593943199999,9083503.42635950,15711,17399.04512000,3929228.43396250,0
1593943200.0,224.48000000,225.75000000,223.48000000,225.14000000,35306.46168000,1593950399999,7937877.27000900,14874,17323.84681000,3895073.22777100,0
1593950400.0,225.14000000,225.58000000,224.25000000,224.82000000,23289.99320000,1593957599999,5238636.42053700,12643,11055.12624000,2486487.02444120,0
1593957600.0,224.82000000,226.26000000,224.56000000,225.00000000,23381.08858000,1593964799999,5270576.72084470,11609,11601.25984000,2615390.09124900,0
1593964800.0,224.96000000,225.71000000,224.75000000,225.16000000,18677.15591000,1593971999999,4206741.18317560,8991,8904.47264000,2005388.03551400,0
1593972000.0,225.15000000,225.84000000,224.85000000,225.18000000,13101.38870000,1593979199999,2953345.55244930,6543,6814.29072000,1536234.89607160,0
1593979200.0,225.18000000,227.00000000,223.22000000,226.17000000,40327.80266000,1593986399999,9075586.01274790,15381,20611.22431000,4639302.75572140,0
1593986400.0,226.20000000,228.24000000,226.18000000,227.56000000,54327.08083000,1593993599999,12353454.38183020,18491,29204.48934000,6642079.32926060,0
1593993600.0,227.54000000,228.12000000,226.93000000,228.05000000,28412.76628000,1594000799999,6467734.89117660,11937,14945.19876000,3402467.76984660,0
1594000800.0,228.05000000,228.80000000,227.39000000,227.86000000,32051.37373000,1594007999999,7312745.50688150,11312,15153.53731000,3457893.40656200,0
1594008000.0,227.88000000,228.92000000,227.67000000,228.88000000,34477.58065000,1594015199999,7867511.26631680,12632,17086.60092000,3898841.62746250,0
1594015200.0,228.89000000,234.15000000,228.64000000,232.80000000,178504.17703000,1594022399999,41429712.94831210,44930,89685.66391000,20811569.29822350,0
1594022400.0,232.82000000,234.01000000,232.45000000,233.89000000,55458.13697000,1594029599999,12929490.32842810,18138,28732.64851000,6698825.70659610,0
1594029600.0,233.89000000,235.93000000,232.93000000,235.69000000,70889.96497000,1594036799999,16610936.44780330,21810,36438.75836000,8539805.87669010,0
1594036800.0,235.69000000,237.50000000,234.59000000,236.74000000,101196.61192000,1594043999999,23910369.84062020,31266,47353.96482000,11190973.61867390,0
1594044000.0,236.77000000,238.86000000,235.26000000,238.79000000,102422.35778000,1594051199999,24243653.01949220,30605,53833.08359000,12744688.05194110,0
1594051200.0,238.78000000,240.77000000,238.02000000,239.58000000,102693.69128000,1594058399999,24574136.97817240,31780,53040.39666000,12694035.72470410,0
1594058400.0,239.58000000,239.92000000,237.87000000,238.42000000,37367.71918000,1594065599999,8922445.41714620,14070,16741.21342000,3998557.02301000,0
1594065600.0,238.39000000,239.96000000,237.29000000,238.69000000,48425.41157000,1594072799999,11543042.65522190,17335,28664.03370000,6834701.75526450,0
1594072800.0,238.69000000,242.00000000,238.18000000,241.60000000,72917.71564000,1594079999999,17522948.55056820,22372,41984.89771000,10091020.19789980,0
1594080000.0,241.60000000,243.77000000,238.61000000,239.64000000,82187.98289000,1594087199999,19837347.47308290,28294,42960.11934000,10370072.27447610,0
1594087200.0,239.60000000,240.41000000,237.86000000,239.25000000,51875.58046000,1594094399999,12403390.78218100,18389,25643.68787000,6131444.43747410,0
1594094400.0,239.25000000,239.57000000,238.23000000,238.94000000,32508.43304000,1594101599999,7766103.08008270,13790,15253.91865000,3644583.01456670,0
1594101600.0,238.95000000,239.03000000,235.93000000,237.04000000,66691.90674000,1594108799999,15799000.92742550,22641,29507.73066000,6989086.73766910,0
1594108800.0,237.03000000,237.83000000,234.40000000,235.15000000,52937.06437000,1594115999999,12515172.21136790,16215,21907.21704000,5181401.81340190,0
1594116000.0,235.21000000,237.99000000,234.88000000,237.55000000,42032.25989000,1594123199999,9947478.44347060,15752,22127.05123000,5236399.51767890,0
1594123200.0,237.58000000,238.16000000,236.45000000,237.37000000,45547.28085000,1594130399999,10806565.54034570,17028,20090.99359000,4767119.20475890,0
1594130400.0,237.39000000,239.61000000,236.77000000,238.82000000,82513.82632000,1594137599999,19662808.02996930,23435,41257.61851000,9830019.00008370,0
1594137600.0,238.81000000,240.24000000,238.00000000,239.87000000,47584.26575000,1594144799999,11375673.88038140,16871,24853.66476000,5942377.48027760,0
1594144800.0,239.87000000,239.95000000,237.66000000,237.98000000,24652.07849000,1594151999999,5883478.97222120,11877,11545.85844000,2755477.58908170,0
1594152000.0,237.98000000,238.90000000,236.58000000,238.13000000,38104.21430000,1594159199999,9056293.54428360,15072,19904.40567000,4732540.25497200,0
1594159200.0,238.16000000,239.86000000,237.80000000,239.39000000,33790.07899000,1594166399999,8069515.49030700,14225,18471.22151000,4411602.61178390,0
1594166400.0,239.39000000,240.13000000,237.78000000,240.12000000,59917.81319000,1594173599999,14322514.82025680,19529,28122.82543000,6722815.03839070,0
1594173600.0,240.13000000,242.28000000,240.12000000,241.90000000,86684.66165000,1594180799999,20921162.86878370,28046,40135.20305000,9688310.91925460,0
1594180800.0,241.91000000,242.66000000,238.23000000,239.19000000,84317.20715000,1594187999999,20235489.23856830,27743,41358.97909000,9920478.79044810,0
1594188000.0,239.19000000,241.60000000,239.13000000,240.76000000,51848.60682000,1594195199999,12467593.28727060,20042,26426.78088000,6355303.01021870,0
1594195200.0,240.76000000,241.66000000,240.11000000,241.09000000,51653.16343000,1594202399999,12441304.03224170,20011,26915.82812000,6483832.86048070,0
1594202400.0,241.10000000,244.60000000,241.09000000,244.07000000,110043.14717000,1594209599999,26742551.56703040,33292,57850.17269000,14057761.30291580,0
1594209600.0,244.07000000,246.90000000,241.28000000,246.32000000,151245.16825000,1594216799999,36886216.71383890,42048,75364.05092000,18386338.65173670,0
1594216800.0,246.33000000,247.63000000,244.72000000,245.73000000,96724.49800000,1594223999999,23812446.42576230,31940,48870.02526000,12032377.54204780,0
1594224000.0,245.73000000,246.86000000,245.00000000,246.82000000,57625.20069000,1594231199999,14171525.69475890,20544,29077.49590000,7151982.49757500,0
1594231200.0,246.83000000,248.80000000,246.00000000,248.56000000,82027.62675000,1594238399999,20292836.27155150,23301,43571.28090000,10781254.49653220,0
1594238400.0,248.60000000,248.88000000,245.69000000,247.54000000,81958.53597000,1594245599999,20258618.28445350,25817,31788.33553000,7857194.17886110,0
1594245600.0,247.53000000,248.33000000,246.02000000,246.95000000,44140.20801000,1594252799999,10908441.55066480,17269,23298.34196000,5759490.44313760,0
1594252800.0,246.94000000,247.03000000,244.45000000,244.57000000,51595.68149000,1594259999999,12667189.40942210,21853,23265.88298000,5712697.80541720,0
1594260000.0,244.57000000,245.55000000,243.00000000,244.68000000,47885.06693000,1594267199999,11701887.83008610,19429,22464.22569000,5489966.12638060,0
1594267200.0,244.65000000,245.77000000,244.37000000,245.20000000,32941.57362000,1594274399999,8076371.06967420,14669,16342.59961000,4006977.88702180,0
1594274400.0,245.22000000,247.90000000,245.07000000,246.71000000,60190.89092000,1594281599999,14850805.29674380,19589,31680.92779000,7817539.28075320,0
1594281600.0,246.70000000,246.79000000,245.30000000,246.05000000,37438.48316000,1594288799999,9213357.01477210,15442,18330.81734000,4511497.96262410,0
1594288800.0,246.04000000,246.63000000,244.39000000,246.53000000,41389.54615000,1594295999999,10167702.55137540,15908,21433.21687000,5266502.50323530,0
1594296000.0,246.54000000,247.60000000,244.81000000,245.63000000,47517.90651000,1594303199999,11704119.73644220,18988,23277.85845000,5735387.78635320,0
1594303200.0,245.62000000,245.72000000,237.88000000,239.87000000,179475.18179000,1594310399999,43282793.77750310,57188,84583.98634000,20396704.16749430,0
1594310400.0,239.86000000,240.94000000,238.95000000,240.20000000,49561.74650000,1594317599999,11901452.49391860,20140,22559.43379000,5419203.37394770,0
1594317600.0,240.19000000,240.91000000,238.28000000,239.98000000,42385.33794000,1594324799999,10158582.51491430,16196,19644.36622000,4708399.08425460,0
1594324800.0,239.98000000,242.11000000,239.43000000,241.78000000,34811.81582000,1594331999999,8394909.86099430,14039,18941.80727000,4567484.37294500,0
1594332000.0,241.77000000,242.20000000,240.82000000,241.98000000,22448.35208000,1594339199999,5422198.44897200,10139,11474.15334000,2772035.59353100,0
1594339200.0,241.97000000,242.16000000,240.10000000,240.91000000,38456.17320000,1594346399999,9269881.85836730,14916,17699.76522000,4267305.74486940,0
1594346400.0,240.90000000,241.17000000,239.90000000,240.52000000,22086.36529000,1594353599999,5312568.38882110,11117,9947.50551000,2392971.76780510,0
1594353600.0,240.53000000,240.59000000,235.72000000,237.81000000,99227.91080000,1594360799999,23591240.81963330,29020,49918.11223000,11866577.96336580,0
1594360800.0,237.81000000,238.65000000,236.88000000,238.02000000,40811.56465000,1594367999999,9711400.16152700,15721,22151.72258000,5272301.12996760,0
1594368000.0,238.04000000,240.35000000,237.93000000,239.16000000,41484.88880000,1594375199999,9920751.99681370,17608,24376.51401000,5829031.13189130,0
1594375200.0,239.15000000,239.68000000,237.89000000,238.01000000,31302.54633000,1594382399999,7471183.17105400,14272,15720.79035000,3753107.70906560,0
1594382400.0,237.97000000,239.57000000,237.97000000,239.26000000,32703.11387000,1594389599999,7813836.83215690,14042,18522.36814000,4426080.34343220,0
1594389600.0,239.29000000,240.79000000,238.23000000,240.62000000,43776.69787000,1594396799999,10495668.74128080,16246,22960.83088000,5503727.13770630,0
1594396800.0,240.61000000,240.79000000,238.51000000,239.39000000,31725.94037000,1594403999999,7599033.78555340,13649,14466.56409000,3464662.96305170,0
1594404000.0,239.38000000,239.88000000,238.44000000,239.53000000,20967.84490000,1594411199999,5013656.41347810,11129,11831.94507000,2829473.00076540,0
1594411200.0,239.51000000,240.00000000,238.59000000,239.04000000,15223.61874000,1594418399999,3645013.40511410,9601,7333.80292000,1756505.04914210,0
1594418400.0,239.04000000,241.60000000,238.66000000,241.26000000,37258.45903000,1594425599999,8962226.89129680,13803,19157.04863000,4607644.97732470,0
1594425600.0,241.27000000,241.58000000,240.21000000,241.40000000,36671.28225000,1594432799999,8837630.61545370,14524,16861.36495000,4064090.49345540,0
