1547661600.0,3590.51000000,3610.00000000,3561.53000000,3591.84000000,6120.40840200,1547683199999,21935272.20374072,49391,3228.76503900,11573371.50015345,0
1547683200.0,3591.84000000,3600.51000000,3551.16000000,3571.56000000,5668.30176400,1547704799999,20289092.38536100,44286,2979.36140700,10664931.64016312,0
1547704800.0,3571.58000000,3588.90000000,3530.39000000,3579.56000000,7604.77764700,1547726399999,27158000.15827357,55001,4130.45023900,14753462.89009263,0
1547726400.0,3580.30000000,3633.00000000,3558.87000000,3594.27000000,9352.68522300,1547747999999,33536751.42345191,64043,4904.82918200,17590092.28658105,0
1547748000.0,3594.02000000,3634.70000000,3590.00000000,3616.21000000,7129.67620400,1547769599999,25725293.00615694,54467,3995.86256700,14418709.12083701,0
1547769600.0,3613.32000000,3620.00000000,3585.70000000,3598.43000000,3901.90433000,1547791199999,14053192.18705118,36904,2205.43377400,7944035.26418960,0
1547791200.0,3598.34000000,3619.80000000,3590.00000000,3599.01000000,7040.20083500,1547812799999,25369263.76952582,47908,3962.59622500,14279269.91730277,0
1547812800.0,3599.08000000,3612.07000000,3565.75000000,3577.44000000,7791.18824800,1547834399999,27982708.87319246,52115,4309.53222200,15478164.06272984,0
1547834400.0,3577.44000000,3609.19000000,3566.10000000,3594.87000000,3980.15334200,1547855999999,14294558.71502198,40640,2133.52153600,7661505.99245882,0
1547856000.0,3594.87000000,3615.00000000,3594.23000000,3608.00000000,3331.58338900,1547877599999,12009405.00373670,33777,1893.11487100,6824316.51001168,0
1547877600.0,3608.00000000,3720.00000000,3600.72000000,3695.38000000,9922.79950000,1547899199999,36486261.38626695,60949,5419.90363700,19930755.93967059,0
1547899200.0,3695.78000000,3697.60000000,3681.84000000,3691.57000000,4460.64946600,1547920799999,16456570.17407989,40567,2191.82530100,8086653.38607179,0
1547920800.0,3691.60000000,3695.98000000,3662.20000000,3665.30000000,4456.54576800,1547942399999,16401949.33917638,39761,2132.41436200,7848814.47209819,0
1547942400.0,3665.75000000,3686.00000000,3655.00000000,3673.87000000,3195.00745700,1547963999999,11750088.98330890,31700,1729.94692200,6363028.27514189,0
1547964000.0,3673.87000000,3693.73000000,3572.00000000,3580.00000000,8545.55623200,1547985599999,31065680.50608836,55637,4160.01252100,15130729.87284096,0
1547985600.0,3580.00000000,3589.66000000,3475.00000000,3524.11000000,12268.93871200,1548007199999,43203619.29773247,76924,5922.33825900,20853984.63122304,0
1548007200.0,3523.96000000,3554.29000000,3510.28000000,3539.28000000,3892.43619700,1548028799999,13747851.16668481,40680,2062.81367900,7285787.85887439,0
1548028800.0,3539.26000000,3549.07000000,3501.00000000,3525.88000000,4353.31958200,1548050399999,15371497.24641514,36835,2257.83059600,7973891.91414033,0
1548050400.0,3525.65000000,3550.00000000,3511.47000000,3545.05000000,4990.33403000,1548071999999,17613974.25999491,42073,2666.78611900,9412522.37059515,0
1548072000.0,3545.07000000,3559.51000000,3518.32000000,3533.76000000,5172.18015100,1548093599999,18282914.58475055,42628,2821.59121500,9973772.94832165,0
1548093600.0,3533.71000000,3540.22000000,3475.50000000,3526.90000000,5128.60307600,1548115199999,18048162.67569494,39289,2715.81234800,9557990.40196118,0
1548115200.0,3526.88000000,3590.51000000,3500.04000000,3520.62000000,6067.23653200,1548136799999,21418994.93534497,36401,3464.88006200,12240520.32117580,0
1548136800.0,3520.64000000,3540.00000000,3434.85000000,3535.15000000,8700.83847800,1548158399999,30438383.28868909,50668,4253.06389200,14895230.82269013,0
1548158400.0,3535.15000000,3590.36000000,3520.00000000,3580.08000000,9309.25516100,1548179999999,33116756.50661244,63338,5160.63973700,18361096.62394174,0
1548180000.0,3580.08000000,3608.50000000,3561.94000000,3570.93000000,5259.11279600,1548201599999,18830345.38541338,45077,2782.74931000,9964499.92616893,0
1548201600.0,3570.41000000,3599.76000000,3563.00000000,3574.00000000,3923.43100100,1548223199999,14031983.41269518,35717,2108.52072400,7542067.89300812,0
1548223200.0,3573.15000000,3582.96000000,3551.92000000,3577.80000000,5082.93827000,1548244799999,18139724.69815660,40816,2705.10137200,9653639.27954138,0
1548244800.0,3577.80000000,3607.98000000,3543.99000000,3569.01000000,7623.25702600,1548266399999,27222520.49788637,53177,3935.33021000,14055136.05424285,0
1548266400.0,3568.90000000,3573.00000000,3514.50000000,3552.82000000,8309.21640100,1548287999999,29422167.73709729,63182,4387.74094700,15538683.78199575,0
1548288000.0,3552.97000000,3555.00000000,3529.22000000,3533.59000000,4226.09711200,1548309599999,14964406.95711921,38189,2156.76639800,7638318.21751693,0
1548309600.0,3534.19000000,3572.59000000,3532.60000000,3563.23000000,5367.39667300,1548331199999,19039843.06832567,38993,2785.94991100,9883754.77154378,0
1548331200.0,3562.15000000,3576.97000000,3543.26000000,3549.22000000,5838.09723800,1548352799999,20771672.93581432,43509,3128.57053200,11131747.13897478,0
1548352800.0,3549.15000000,3589.00000000,3549.04000000,3569.62000000,5394.66015700,1548374399999,19261129.90506816,41468,2904.68772900,10369771.75348859,0
1548374400.0,3569.07000000,3587.15000000,3551.00000000,3565.52000000,3090.98723900,1548395999999,11034020.43637409,28383,1627.90998100,5812071.10564506,0
1548396000.0,3564.80000000,3571.99000000,3522.51000000,3541.97000000,6358.08773700,1548417599999,22585151.47943038,46857,3394.94217500,12062650.96632620,0
1548417600.0,3541.97000000,3571.00000000,3536.95000000,3561.53000000,4606.33539100,1548439199999,16375795.16413775,48638,2613.03969500,9290159.81317439,0
1548439200.0,3561.42000000,3574.00000000,3540.35000000,3565.29000000,3552.93630400,1548460799999,12639959.37530306,29535,2054.50630100,7309107.50156103,0
1548460800.0,3566.69000000,3583.00000000,3561.17000000,3574.84000000,3495.62105200,1548482399999,12490335.70644922,26496,2060.34272700,7362430.50040736,0
1548482400.0,3574.07000000,3662.94000000,3572.02000000,3589.93000000,7655.03229400,1548503999999,27617271.93467803,44623,3965.56191100,14298267.20669522,0
1548504000.0,3589.93000000,3595.20000000,3545.00000000,3568.63000000,5854.42221600,1548525599999,20915376.30118019,39448,2797.77949300,9994926.89670350,0
1548525600.0,3568.97000000,3576.76000000,3562.01000000,3565.25000000,2471.45678200,1548547199999,8818782.70462405,24802,1379.71618400,4923226.91499300,0
1548547200.0,3565.62000000,3579.00000000,3539.16000000,3561.25000000,3825.67167300,1548568799999,13640293.70459314,32759,2023.06411400,7214953.88350449,0
1548568800.0,3561.13000000,3570.86000000,3526.41000000,3546.73000000,5738.87783800,1548590399999,20385194.07712240,39804,3067.71665100,10896856.46342775,0
1548590400.0,3546.17000000,3574.57000000,3486.00000000,3563.49000000,9900.40497000,1548611999999,35070751.56360883,60379,4834.92119800,17137922.25013584,0
1548612000.0,3564.28000000,3571.09000000,3546.03000000,3550.84000000,3270.64368100,1548633599999,11647177.50121245,30913,1642.86543600,5850578.85033223,0
1548633600.0,3550.05000000,3557.75000000,3435.00000000,3438.22000000,11637.73306400,1548655199999,40675302.04634573,71547,5763.92224200,20157981.95160546,0
1548655200.0,3438.86000000,3471.58000000,3405.00000000,3427.57000000,10129.83758300,1548676799999,34847503.03489483,65175,4994.99984200,17188400.14194283,0
1548676800.0,3427.59000000,3435.70000000,3380.27000000,3418.64000000,13683.88424200,1548698399999,46748533.29255861,79087,6968.87268200,23815054.65348003,0
1548698400.0,3419.75000000,3445.99000000,3414.28000000,3434.15000000,4953.65651200,1548719999999,16987370.39050962,44990,2606.47697300,8938954.07025752,0
1548720000.0,3434.00000000,3443.45000000,3371.00000000,3385.42000000,6899.35532200,1548741599999,23523168.70715133,45368,3744.55897400,12765586.70975395,0
1548741600.0,3385.12000000,3403.23000000,3349.92000000,3385.32000000,9530.68009100,1548763199999,32241341.57415680,54274,4968.10764800,16811270.85497207,0
1548763200.0,3385.34000000,3442.00000000,3381.00000000,3413.97000000,8825.89636200,1548784799999,30128803.95901951,53854,4705.84240600,16062216.23683760,0
1548784800.0,3413.99000000,3434.94000000,3400.00000000,3411.04000000,4288.99720200,1548806399999,14649493.22447144,36154,2207.80220300,7541221.37895373,0
1548806400.0,3410.04000000,3447.00000000,3387.10000000,3433.49000000,5342.48255000,1548827999999,18249338.39746387,39620,3010.50853200,10286393.12443216,0
1548828000.0,3434.13000000,3447.90000000,3417.44000000,3429.25000000,5355.26597100,1548849599999,18367235.24145575,41328,3020.11163900,10358279.82961887,0
1548849600.0,3429.62000000,3476.36000000,3428.72000000,3465.60000000,9291.02932300,1548871199999,32131771.48161059,65228,5131.09637000,17747633.89721208,0
1548871200.0,3465.74000000,3478.00000000,3446.82000000,3458.18000000,3979.48239900,1548892799999,13772777.74138733,34644,2162.62308700,7484943.20661029,0
1548892800.0,3457.50000000,3489.20000000,3455.30000000,3466.94000000,4763.75686800,1548914399999,16527594.75323872,35633,2493.50519100,8652563.77877180,0
1548914400.0,3465.77000000,3480.00000000,3418.80000000,3427.81000000,13307.14378700,1548935999999,45785611.12369327,74186,6564.00030100,22584685.50747805,0
1548936000.0,3427.79000000,3444.88000000,3420.30000000,3428.30000000,6627.07400800,1548957599999,22751516.29908441,48033,3583.06470100,12301962.56382565,0
1548957600.0,3429.02000000,3449.58000000,3419.33000000,3434.10000000,4909.21559000,1548979199999,16863624.80098046,40248,2685.25859000,9225412.10044314,0
1548979200.0,3434.10000000,3440.15000000,3401.20000000,3419.81000000,6395.31272400,1549000799999,21870585.88414518,42801,3350.25389200,11459705.29573452,0
1549000800.0,3419.03000000,3477.00000000,3412.41000000,3459.18000000,7842.00640400,1549022399999,26966360.74263116,46260,4187.72495100,14406325.93807343,0
1549022400.0,3460.56000000,3479.99000000,3450.00000000,3459.99000000,6108.06723900,1549043999999,21159786.48522758,41669,3233.89191600,11203332.61974323,0
1549044000.0,3459.99000000,3488.00000000,3458.05000000,3462.07000000,4915.08979200,1549065599999,17079181.12066438,36790,2761.47386900,9594836.09552771,0
1549065600.0,3462.20000000,3471.00000000,3442.11000000,3452.00000000,3632.90811300,1549087199999,12572652.78625156,38137,2014.40029600,6971732.08250038,0
1549087200.0,3452.00000000,3481.59000000,3440.29000000,3477.67000000,5020.48826400,1549108799999,17366095.04208544,42829,2587.79072900,8949933.43594564,0
1549108800.0,3477.83000000,3479.74000000,3444.01000000,3464.39000000,4339.45996800,1549130399999,15026099.91972759,36694,2280.76435900,7897894.99958273,0
1549130400.0,3465.61000000,3526.40000000,3457.56000000,3504.77000000,4927.94565500,1549151999999,17169190.22733422,35574,2754.46384600,9598403.17821679,0
1549152000.0,3504.06000000,3511.09000000,3470.00000000,3481.08000000,4166.12320800,1549173599999,14531644.32224558,31419,2119.47194500,7393302.48603719,0
1549173600.0,3482.13000000,3484.71000000,3447.44000000,3463.70000000,4865.26957000,1549195199999,16842505.34667751,33814,2387.29181000,8264854.31278540,0
1549195200.0,3462.69000000,3473.44000000,3448.15000000,3460.00000000,4722.09799400,1549216799999,16357068.65615137,32792,2466.51119700,8543970.53436552,0
1549216800.0,3460.00000000,3468.99000000,3426.00000000,3458.11000000,6113.84561800,1549238399999,21070401.73734160,40567,3153.44119100,10868757.12886807,0
1549238400.0,3458.11000000,3471.84000000,3452.27000000,3457.63000000,4450.04060100,1549259999999,15404123.91753252,31337,2359.22188600,8167057.19645388,0
1549260000.0,3457.87000000,3484.88000000,3434.10000000,3436.04000000,6736.30825400,1549281599999,23289451.52944843,42467,3631.84977900,12558373.36385956,0
1549281600.0,3436.39000000,3467.06000000,3433.31000000,3465.90000000,6299.28484000,1549303199999,21762925.70927034,38519,3348.63242600,11569020.67539213,0
1549303200.0,3465.58000000,3475.79000000,3453.82000000,3463.22000000,5646.34741300,1549324799999,19567757.07141484,43363,3047.40569000,10562100.43303516,0
1549324800.0,3463.22000000,3471.89000000,3448.43000000,3465.99000000,7054.98229300,1549346399999,24432179.51636813,43438,3672.67708300,12720123.76621062,0
1549346400.0,3465.97000000,3478.97000000,3457.16000000,3469.91000000,5915.71788700,1549367999999,20513371.99490707,37570,3209.27147800,11129777.38701395,0
1549368000.0,3469.89000000,3471.68000000,3449.05000000,3456.67000000,6714.28949000,1549389599999,23228091.37714399,41557,3815.16909000,13199592.95895335,0
1549389600.0,3456.82000000,3472.00000000,3449.49000000,3471.59000000,5579.42536000,1549411199999,19317704.17539567,39501,2945.70543300,10198911.13139247,0
1549411200.0,3471.57000000,3482.72000000,3380.00000000,3418.00000000,13960.84358500,1549432799999,47766425.91332552,71817,7253.43530300,24815234.55850531,0
1549432800.0,3418.00000000,3426.83000000,3396.17000000,3399.82000000,5843.58964700,1549454399999,19936258.02173313,39855,2998.16369600,10230291.73876390,0
1549454400.0,3399.79000000,3434.59000000,3382.26000000,3402.44000000,9503.08458500,1549475999999,32383622.11066074,53456,4680.21155200,15946793.17671415,0
1549476000.0,3402.09000000,3409.26000000,3385.26000000,3405.37000000,6002.72702900,1549497599999,20414396.95943791,41896,3122.19779600,10617355.02595956,0
1549497600.0,3407.00000000,3416.20000000,3398.02000000,3414.69000000,3914.20299400,1549519199999,13340407.07426321,33611,2011.44917000,6856216.91387821,0
1549519200.0,3415.51000000,3426.45000000,3406.00000000,3408.05000000,6073.04759100,1549540799999,20743405.70423334,48188,3347.60871900,11433776.01021510,0
1549540800.0,3407.81000000,3413.16000000,3392.00000000,3397.82000000,5423.03186600,1549562399999,18466765.76457955,38380,2939.86296100,10011049.40151684,0
1549562400.0,3397.87000000,3404.05000000,3390.00000000,3398.40000000,3255.25618700,1549583999999,11060927.24349613,28030,1672.97011000,5684867.65467407,0
1549584000.0,3398.40000000,3411.00000000,3373.10000000,3408.29000000,4580.81694800,1549605599999,15557017.31393963,31197,2421.43716200,8224817.58057209,0
1549605600.0,3408.92000000,3450.50000000,3392.97000000,3430.00000000,8362.06958300,1549627199999,28638579.82831821,48701,4527.49624300,15508508.34647902,0
1549627200.0,3430.00000000,3733.58000000,3429.00000000,3662.59000000,25169.64881100,1549648799999,89920665.29628075,127796,13153.76043000,46998288.64315226,0
1549648800.0,3662.60000000,3677.65000000,3612.00000000,3659.04000000,9855.52267100,1549670399999,36001950.02344027,69548,5398.27651000,19722136.38046098,0
1549670400.0,3660.27000000,3667.89000000,3635.00000000,3648.32000000,5364.73722200,1549691999999,19573860.73462557,49193,3012.91518100,10993398.76031022,0
1549692000.0,3647.31000000,3677.32000000,3646.24000000,3662.02000000,6941.12863600,1549713599999,25411394.24992284,51616,3951.52026100,14466911.61088760,0
1549713600.0,3662.32000000,3680.02000000,3625.13000000,3642.66000000,7592.63609600,1549735199999,27735064.22551696,56656,3897.43268000,14239530.41640003,0
1549735200.0,3642.66000000,3673.00000000,3637.39000000,3665.18000000,4861.33176500,1549756799999,17768180.85759703,34744,2346.27462800,8574537.47657422,0
1549756800.0,3665.18000000,3674.00000000,3646.44000000,3654.90000000,3274.07959000,1549778399999,11975203.40569377,31707,1684.59814500,6161700.70216962,0
1549778400.0,3653.12000000,3654.84000000,3609.76000000,3638.34000000,6753.83572700,1549799999999,24555084.28659433,48268,3518.53499100,12793979.09725523,0
1549800000.0,3639.53000000,3655.00000000,3615.53000000,3638.41000000,7098.28228600,1549821599999,25775261.97672163,47758,3966.75958900,14404452.39810607,0
1549821600.0,3638.85000000,3684.99000000,3636.00000000,3680.06000000,6124.40503100,1549843199999,22390874.29332779,43366,3275.32782100,11977678.86732840,0
1549843200.0,3679.75000000,3684.90000000,3616.66000000,3620.77000000,6708.58865200,1549864799999,24388776.63260620,45363,3279.13037100,11916183.11483602,0
1549864800.0,3620.98000000,3644.16000000,3619.51000000,3626.16000000,5015.12869300,1549886399999,18206939.01472012,37679,2775.41186700,10076380.12514786,0
1549886400.0,3626.16000000,3657.20000000,3615.53000000,3638.22000000,7800.85449400,1549907999999,28374662.02710469,50948,3833.38786100,13945749.91560245,0
1549908000.0,3637.02000000,3649.00000000,3624.88000000,3631.05000000,5430.04273200,1549929599999,19761454.22984325,38636,2825.26156700,10283246.48762581,0
1549929600.0,3631.05000000,3634.19000000,3582.34000000,3627.01000000,7423.38234700,1549951199999,26822969.45657459,47701,3661.34692900,13230942.33758981,0
1549951200.0,3627.24000000,3631.17000000,3595.71000000,3611.00000000,6515.20656500,1549972799999,23531499.27603453,46718,3428.33192800,12382801.07217997,0
1549972800.0,3610.75000000,3638.00000000,3608.75000000,3626.27000000,7660.11281100,1549994399999,27740734.86190937,50199,3754.91024200,13599267.17734194,0
1549994400.0,3627.00000000,3667.60000000,3609.00000000,3631.46000000,7880.89650700,1550015999999,28671236.39984625,54378,4141.53053000,15070265.38166436,0
1550016000.0,3631.51000000,3647.00000000,3624.00000000,3643.38000000,5068.79598200,1550037599999,18436882.97241277,34737,2835.56120400,10314652.08474844,0
1550037600.0,3643.38000000,3670.00000000,3601.68000000,3613.79000000,9285.41198800,1550059199999,33702250.83367753,53642,4977.00307800,18069636.91278692,0
1550059200.0,3613.79000000,3626.15000000,3591.75000000,3608.65000000,7152.06900200,1550080799999,25817259.30609920,47123,3517.67565100,12698409.01420729,0
1550080800.0,3608.63000000,3615.50000000,3594.81000000,3609.40000000,4267.72067600,1550102399999,15394347.83611624,32188,2222.60648700,8018081.81653348,0
1550102400.0,3608.34000000,3626.40000000,3603.38000000,3610.47000000,5210.67502500,1550123999999,18846570.98759205,34062,2529.03497800,9147582.42721276,0
1550124000.0,3610.49000000,3619.88000000,3568.11000000,3584.94000000,7612.19235800,1550145599999,27398709.83840853,51226,3976.60281700,14315795.51817350,0
1550145600.0,3584.94000000,3614.24000000,3577.67000000,3606.00000000,5521.34778000,1550167199999,19844979.48762847,38378,3014.18447900,10832392.86214723,0
1550167200.0,3606.00000000,3612.88000000,3588.00000000,3590.56000000,3409.28609800,1550188799999,12277285.26583028,31549,1751.35274600,6306821.65223398,0
1550188800.0,3590.57000000,3629.62000000,3587.00000000,3612.06000000,4544.61988200,1550210399999,16410756.34898067,30807,2418.60076800,8735026.51003206,0
1550210400.0,3612.16000000,3629.60000000,3599.29000000,3608.00000000,5490.72082600,1550231999999,19838428.52671255,41721,2909.26356500,10512913.18694179,0
1550232000.0,3607.95000000,3653.23000000,3573.45000000,3597.84000000,8349.14902600,1550253599999,30072927.75239719,52613,4321.00161900,15568741.95642470,0
1550253600.0,3597.84000000,3605.16000000,3590.00000000,3602.47000000,2393.38316500,1550275199999,8616245.55543827,26115,1191.53094300,4289814.84366722,0
1550275200.0,3602.49000000,3634.16000000,3597.91000000,3615.15000000,4837.05488700,1550296799999,17485308.95308222,33841,2606.66303400,9422350.30232130,0
1550296800.0,3615.88000000,3627.77000000,3609.95000000,3626.01000000,5287.47935300,1550318399999,19135994.45972569,39234,2809.80975400,10169450.47020492,0
1550318400.0,3626.01000000,3648.20000000,3610.87000000,3626.87000000,6332.73753200,1550339999999,22992408.54650106,46181,3352.77165900,12173803.69575870,0
1550340000.0,3626.87000000,3639.34000000,3615.00000000,3618.41000000,3108.72097900,1550361599999,11281209.84830636,30137,1682.87528300,6107676.10315373,0
1550361600.0,3617.22000000,3642.91000000,3615.05000000,3641.83000000,4349.50895300,1550383199999,15783848.63518419,34637,2187.39233000,7938676.24508818,0
1550383200.0,3641.81000000,3700.11000000,3615.89000000,3623.73000000,8613.78053000,1550404799999,31430425.09788440,51722,4581.05408100,16728871.76153721,0
1550404800.0,3623.73000000,3631.99000000,3604.40000000,3627.87000000,5983.68847900,1550426399999,21658231.56667528,46126,2710.81828200,9813449.76480809,0
1550426400.0,3627.87000000,3685.00000000,3610.00000000,3667.58000000,6743.24981700,1550447999999,24553927.83251746,47026,3524.89998300,12836989.02260593,0
1550448000.0,3667.62000000,3773.85000000,3655.00000000,3720.78000000,15581.73439700,1550469599999,57714336.84351539,85393,7824.30826100,28986852.56687758,0
1550469600.0,3720.78000000,3761.29000000,3711.02000000,3745.37000000,11054.74842100,1550491199999,41314781.18054035,67674,5832.22059600,21798779.24150692,0
1550491200.0,3744.02000000,3925.00000000,3727.23000000,3886.00000000,28032.90083500,1550512799999,107352576.74367002,155823,15112.09068200,57864630.50337490,0
1550512800.0,3885.41000000,3918.00000000,3856.97000000,3898.60000000,9373.34683900,1550534399999,36516318.00150016,84625,5166.35363200,20128764.34237223,0
1550534400.0,3897.35000000,3974.98000000,3856.00000000,3892.23000000,13058.24212700,1550555999999,50981802.99634382,86248,7036.38858500,27481256.25111025,0
1550556000.0,3892.21000000,3922.00000000,3872.78000000,3898.84000000,11964.03709000,1550577599999,46667106.45753664,82149,6545.42340300,25533362.13543697,0
1550577600.0,3898.95000000,3994.52000000,3898.90000000,3963.14000000,16682.87269700,1550599199999,65962722.34609515,94868,9094.34574700,35959990.59911643,0
1550599200.0,3962.58000000,3972.48000000,3893.00000000,3907.79000000,8502.02075300,1550620799999,33480009.24742432,69016,4332.43983100,17063689.76467916,0
1550620800.0,3907.35000000,3927.22000000,3870.66000000,3905.20000000,8101.66321500,1550642399999,31599047.90746290,64015,4306.00700900,16796526.08864988,0
1550642400.0,3904.80000000,3977.00000000,3896.01000000,3959.98000000,10941.91259700,1550663999999,43089681.57926784,69788,5949.11998900,23432800.04551702,0
1550664000.0,3960.00000000,3986.98000000,3924.64000000,3944.27000000,10712.02912300,1550685599999,42364351.99473681,66738,5987.90896400,23683752.68338635,0
1550685600.0,3944.73000000,3980.00000000,3931.78000000,3969.74000000,6449.53591500,1550707199999,25518483.07966234,49635,3709.66502200,14679930.39961476,0
1550707200.0,3969.74000000,3985.76000000,3943.18000000,3983.11000000,7670.14456400,1550728799999,30384430.43209611,51248,4160.10502500,16481305.17949681,0
1550728800.0,3983.33000000,4016.48000000,3901.03000000,3931.11000000,12799.90946200,1550750399999,50548216.87932217,76424,6588.73331300,26034445.06750234,0
1550750400.0,3931.50000000,3947.55000000,3911.65000000,3928.83000000,6693.53765600,1550771999999,26304950.75021071,47910,3701.55400600,14547076.62326356,0
1550772000.0,3928.16000000,3939.18000000,3915.33000000,3937.31000000,3940.29304600,1550793599999,15476675.81254752,33989,2228.33860100,8753645.21925657,0
1550793600.0,3937.31000000,3965.37000000,3931.40000000,3952.32000000,6427.55796900,1550815199999,25397487.62456449,45153,3671.32582400,14506801.06433512,0
1550815200.0,3952.75000000,3970.15000000,3926.65000000,3958.95000000,7399.69188800,1550836799999,29242940.41841975,53132,4032.46670100,15937529.72624171,0
1550836800.0,3958.95000000,3988.00000000,3942.00000000,3964.36000000,6878.04211400,1550858399999,27260574.28045613,48719,3520.44886600,13956332.84559466,0
1550858400.0,3964.99000000,3975.25000000,3951.75000000,3962.00000000,3237.87177900,1550879999999,12838320.42212988,32584,1707.83710300,6772321.21467021,0
1550880000.0,3962.00000000,3973.67000000,3936.58000000,3949.76000000,4522.65751900,1550901599999,17899311.28209739,36720,2391.63124200,9467584.60131563,0
1550901600.0,3950.00000000,3965.01000000,3933.15000000,3955.23000000,4008.32808600,1550923199999,15837819.20318563,31985,2175.40933300,8596793.52018531,0
1550923200.0,3954.52000000,4096.00000000,3933.45000000,4095.00000000,11742.96286900,1550944799999,46977063.32565582,73990,6478.01051000,25911105.87757957,0
1550944800.0,4095.00000000,4162.02000000,4077.90000000,4117.76000000,13383.99440900,1550966399999,55068765.60733465,88868,6745.34573000,27752211.50560740,0
1550966400.0,4118.00000000,4198.00000000,4115.78000000,4169.42000000,9070.44093900,1550987999999,37723873.95568398,65577,4791.96629600,19935021.62517707,0
1550988000.0,4168.72000000,4181.00000000,4125.67000000,4144.68000000,7830.57388200,1551009599999,32507666.09818473,61280,4199.91135400,17433973.15216583,0
1551009600.0,4144.69000000,4146.89000000,3712.66000000,3774.52000000,36307.47377500,1551031199999,139805817.78570296,205673,16757.75170700,64403250.21239508,0
1551031200.0,3774.51000000,3816.19000000,3740.11000000,3743.56000000,9015.69829400,1551052799999,34109445.67929827,78048,4535.35160600,17166736.44050477,0
1551052800.0,3743.56000000,3812.75000000,3740.00000000,3809.96000000,7628.70349300,1551074399999,28904906.62177529,55215,4044.95887600,15327923.70967105,0
1551074400.0,3808.43000000,3817.91000000,3755.01000000,3791.31000000,8882.96512900,1551095999999,33712246.23473525,57723,4825.19299100,18315235.32353800,0
1551096000.0,3791.31000000,3857.64000000,3778.65000000,3836.39000000,11943.82167500,1551117599999,45570237.23533050,77292,6331.77172600,24156902.67446359,0
1551117600.0,3836.39000000,3872.66000000,3805.57000000,3827.92000000,9647.47594800,1551139199999,37098175.11132966,72486,5212.20172300,20051082.25952288,0
1551139200.0,3828.44000000,3841.51000000,3777.00000000,3812.54000000,6820.29598000,1551160799999,26055123.01071306,54105,3219.69517200,12297487.92905174,0
1551160800.0,3814.09000000,3828.94000000,3785.23000000,3808.99000000,8609.81383900,1551182399999,32777990.70534213,60788,4464.96679900,16999909.42345751,0
1551182400.0,3808.62000000,3832.99000000,3787.52000000,3811.84000000,8665.66870300,1551203999999,33018486.58835133,59816,4540.09763300,17298924.64384733,0
1551204000.0,3811.33000000,3822.03000000,3799.00000000,3809.23000000,4742.96951400,1551225599999,18080995.80168711,39188,2565.45370700,9780660.48594871,0
1551225600.0,3809.31000000,3829.53000000,3791.66000000,3825.00000000,5472.79741100,1551247199999,20867595.95165394,43119,2695.43745200,10277214.34879692,0
1551247200.0,3824.29000000,3833.99000000,3813.12000000,3826.00000000,5811.78028400,1551268799999,22222557.53162183,41216,2968.87614200,11352728.96292132,0
1551268800.0,3826.00000000,3838.85000000,3788.00000000,3815.55000000,7639.65958100,1551290399999,29125135.10565928,46772,4159.22042700,15858294.44409393,0
1551290400.0,3815.03000000,3826.34000000,3677.17000000,3818.07000000,12576.75819000,1551311999999,47348734.53110722,70519,6390.70182500,24072217.51934756,0
1551312000.0,3818.04000000,3833.95000000,3809.88000000,3828.43000000,4790.36594700,1551333599999,18308283.26775491,41267,2471.81046300,9447017.56961856,0
1551333600.0,3829.02000000,3849.44000000,3811.01000000,3833.82000000,9448.02309600,1551355199999,36199942.14670961,62983,4881.10285600,18702719.57724727,0
1551355200.0,3833.46000000,3888.00000000,3763.87000000,3815.44000000,12798.64801300,1551376799999,49090598.18197259,79783,6603.76461000,25340250.89174593,0
1551376800.0,3814.53000000,3837.92000000,3801.46000000,3813.69000000,5524.92398800,1551398399999,21104914.79693125,49816,2950.41437200,11271245.21099685,0
1551398400.0,3814.26000000,3834.93000000,3813.01000000,3825.14000000,3774.87141800,1551419999999,14434919.10134197,36825,1987.46260400,7600569.74690626,0
1551420000.0,3824.70000000,3852.41000000,3823.40000000,3828.59000000,6529.23593300,1551441599999,25031089.00154321,48017,3664.77088700,14049978.04639679,0
1551441600.0,3828.58000000,3855.00000000,3819.70000000,3849.06000000,7750.35632300,1551463199999,29720413.77401886,53697,4364.37304600,16739816.25802957,0
1551463200.0,3848.87000000,3857.00000000,3817.00000000,3823.00000000,5120.10849600,1551484799999,19664914.64421385,41321,2757.34605800,10592177.69210653,0
1551484800.0,3822.17000000,3841.31000000,3800.00000000,3814.89000000,5088.44777300,1551506399999,19454216.84375640,39010,2538.68711800,9706035.97239160,0
1551506400.0,3814.89000000,3825.92000000,3772.25000000,3816.96000000,7271.45637500,1551527999999,27676201.70474223,46543,3941.78598400,15007678.34970804,0
1551528000.0,3816.74000000,3830.75000000,3797.38000000,3804.31000000,4593.43318400,1551549599999,17532659.62079730,38178,2388.20251900,9116512.48161976,0
1551549600.0,3804.31000000,3823.95000000,3802.37000000,3819.93000000,2492.50102300,1551571199999,9512279.60952704,26123,1380.27003400,5267835.14292941,0
1551571200.0,3819.97000000,3833.96000000,3815.58000000,3825.22000000,3220.92017100,1551592799999,12320243.40236789,26097,1788.58184100,6841950.97500292,0
1551592800.0,3824.74000000,3835.00000000,3800.00000000,3821.00000000,4454.98061600,1551614399999,17033869.20450238,31343,2404.28363800,9193612.06664467,0
1551614400.0,3821.95000000,3825.69000000,3781.32000000,3808.67000000,6491.72333500,1551635999999,24731971.98822141,43646,3394.16718900,12934529.67477184,0
