1579636800.0,165.13000000,170.32000000,165.12000000,169.49000000,65970.89959000,1579651199999,11121083.81885400,27256,32020.73138000,5397314.26756710,0
1579651200.0,169.48000000,170.05000000,167.79000000,168.69000000,35923.95804000,1579665599999,6074764.27600800,16598,17752.32514000,3002691.41795520,0
1579665600.0,168.69000000,171.47000000,168.62000000,169.20000000,72123.02613000,1579679999999,12251173.76429270,23522,37799.10828000,6426828.30288130,0
1579680000.0,169.25000000,169.55000000,167.31000000,168.00000000,68841.08758000,1579694399999,11597374.85631070,22644,30844.24889000,5199280.09694300,0
1579694400.0,168.00000000,168.31000000,166.03000000,167.42000000,41794.51926000,1579708799999,6985058.49963470,20566,18147.55245000,3033770.62649710,0
1579708800.0,167.43000000,169.04000000,166.62000000,168.00000000,36763.70026000,1579723199999,6175152.24184150,17462,17888.06327000,3005204.72272310,0
1579723200.0,167.97000000,168.23000000,167.50000000,168.07000000,16794.61159000,1579737599999,2819610.52482560,10225,8752.50820000,1469450.60674650,0
1579737600.0,168.07000000,168.20000000,164.18000000,165.44000000,68790.27107000,1579751999999,11410980.12982510,24735,29103.20974000,4827112.74867850,0
1579752000.0,165.44000000,165.57000000,162.71000000,164.88000000,71120.72779000,1579766399999,11672335.98128310,26273,39040.20352000,6410238.78380560,0
1579766400.0,164.86000000,165.69000000,162.50000000,162.70000000,62768.27365000,1579780799999,10270807.74305560,26083,28959.71036000,4739221.78458410,0
1579780800.0,162.70000000,163.90000000,161.08000000,163.15000000,64252.37778000,1579795199999,10431264.88928040,26998,29229.28361000,4745953.77734290,0
1579795200.0,163.17000000,163.47000000,159.21000000,160.63000000,68009.80621000,1579809599999,10949210.10500720,29366,31732.25401000,5109428.70003650,0
1579809600.0,160.62000000,163.46000000,159.85000000,162.81000000,38472.89335000,1579823999999,6237060.92613100,17420,21056.65802000,3412908.96933950,0
1579824000.0,162.85000000,163.42000000,157.50000000,158.99000000,72563.75256000,1579838399999,11650839.18604180,23269,33569.15807000,5397089.10635380,0
1579838400.0,158.99000000,159.98000000,158.25000000,159.25000000,43247.07417000,1579852799999,6879154.58737980,19042,20988.23237000,3338823.21069800,0
1579852800.0,159.24000000,161.02000000,155.55000000,160.63000000,111919.12377000,1579867199999,17659212.16831490,36157,49971.70330000,7890521.68493370,0
1579867200.0,160.70000000,163.32000000,160.00000000,162.62000000,97650.82676000,1579881599999,15772670.69142750,30060,44133.40416000,7130386.84722060,0
1579881600.0,162.67000000,164.45000000,160.60000000,163.71000000,67213.29973000,1579895999999,10918694.12284630,22871,37465.08345000,6092115.50399880,0
1579896000.0,163.70000000,164.37000000,162.00000000,162.54000000,37419.12203000,1579910399999,6100153.30448440,14269,15810.25506000,2579869.65180200,0
1579910400.0,162.51000000,162.58000000,157.61000000,159.05000000,69837.78268000,1579924799999,11113950.36695420,23342,38272.34478000,6085832.23121840,0
1579924800.0,159.00000000,160.61000000,158.65000000,159.53000000,24339.51967000,1579939199999,3886189.24989400,12257,12226.13457000,1951454.03690540,0
1579939200.0,159.53000000,161.52000000,158.80000000,159.29000000,43622.15031000,1579953599999,6988680.80896540,17537,21025.24258000,3365373.10027820,0
1579953600.0,159.30000000,161.00000000,158.70000000,160.41000000,25015.67605000,1579967999999,4001959.95527980,14330,13000.12296000,2079824.44045350,0
1579968000.0,160.43000000,161.60000000,159.95000000,161.00000000,24774.52771000,1579982399999,3986189.70546500,13328,15297.83005000,2462161.17895060,0
1579982400.0,161.00000000,162.79000000,160.14000000,160.35000000,32331.99555000,1579996799999,5219638.21977840,14654,14800.77091000,2390702.17384550,0
1579996800.0,160.36000000,161.78000000,159.41000000,161.22000000,29271.42445000,1580011199999,4695349.17300780,15277,13856.68836000,2223636.07651880,0
1580011200.0,161.22000000,161.69000000,160.46000000,161.23000000,17225.08052000,1580025599999,2772758.61270780,10986,8419.76500000,1355482.95515300,0
1580025600.0,161.24000000,163.63000000,160.87000000,163.14000000,56736.30919000,1580039999999,9223002.51372170,22297,28263.05655000,4593796.74803200,0
1580040000.0,163.17000000,164.10000000,162.78000000,163.37000000,36517.27056000,1580054399999,5969564.57946640,19235,19052.98995000,3115824.97092920,0
1580054400.0,163.35000000,167.05000000,163.19000000,166.18000000,70824.72197000,1580068799999,11723158.08228690,27293,44589.47328000,7376704.33201090,0
1580068800.0,166.12000000,168.08000000,166.00000000,167.86000000,41007.75089000,1580083199999,6855198.37671560,21540,21462.65366000,3588429.78858290,0
1580083200.0,167.91000000,169.75000000,167.38000000,167.70000000,51706.81300000,1580097599999,8706467.77545050,22387,26897.26791000,4528142.46709760,0
1580097600.0,167.69000000,168.67000000,166.39000000,167.32000000,43720.05329000,1580111999999,7311526.21384030,19676,22013.35528000,3682419.97482880,0
1580112000.0,167.32000000,168.90000000,165.22000000,168.60000000,65938.95519000,1580126399999,10998952.49831670,25865,30058.98685000,5014527.15217400,0
1580126400.0,168.57000000,170.90000000,168.16000000,170.03000000,76917.10186000,1580140799999,13045955.64869050,31059,39505.19315000,6701481.62206820,0
1580140800.0,170.01000000,172.56000000,169.09000000,171.20000000,84025.98689000,1580155199999,14333750.98026940,33674,42222.70686000,7205846.86632240,0
1580155200.0,171.20000000,172.04000000,169.63000000,170.08000000,43585.90894000,1580169599999,7449971.49797150,24411,22314.68775000,3813261.43619280,0
1580169600.0,170.04000000,174.00000000,170.03000000,173.12000000,76342.65998000,1580183999999,13171862.25743080,30911,41517.69643000,7164993.56378090,0
1580184000.0,173.12000000,173.72000000,170.65000000,172.00000000,74993.94270000,1580198399999,12917116.06047850,26451,40947.98288000,7052702.85604110,0
1580198400.0,171.98000000,173.13000000,170.23000000,171.95000000,62803.23365000,1580212799999,10779294.31887210,24325,30669.42282000,5265088.73596700,0
1580212800.0,171.93000000,174.55000000,170.51000000,172.35000000,129087.90764000,1580227199999,22253304.15523850,44355,68370.11863000,11787416.46360810,0
1580227200.0,172.34000000,172.96000000,170.04000000,171.23000000,51331.05247000,1580241599999,8793046.86433400,22317,25225.77393000,4320592.97994150,0
1580241600.0,171.18000000,176.20000000,171.15000000,175.64000000,78875.09965000,1580255999999,13734873.83659500,30631,42521.62063000,7405300.96009700,0
1580256000.0,175.58000000,177.56000000,175.14000000,176.47000000,74660.16993000,1580270399999,13167399.66650980,30023,36446.74346000,6427931.31174530,0
1580270400.0,176.47000000,178.45000000,175.86000000,178.08000000,56266.60310000,1580284799999,9974941.72969960,25095,26140.54503000,4633451.92901250,0
1580284800.0,178.03000000,178.35000000,174.53000000,176.17000000,72312.79611000,1580299199999,12773804.24165860,31085,33282.10827000,5881707.87906080,0
1580299200.0,176.19000000,176.54000000,174.80000000,175.09000000,40602.23941000,1580313599999,7136162.02758080,20261,19551.50787000,3436647.84910850,0
1580313600.0,175.10000000,177.13000000,174.59000000,176.63000000,35446.02544000,1580327999999,6247236.27291630,19832,18051.34235000,3181580.22836650,0
1580328000.0,176.63000000,177.24000000,173.33000000,173.72000000,38095.06762000,1580342399999,6688686.33598630,18766,17968.26008000,3156841.90894330,0
1580342400.0,173.68000000,174.00000000,170.93000000,173.44000000,52564.59869000,1580356799999,9070122.63299190,25627,23918.76029000,4128328.23914330,0
1580356800.0,173.44000000,176.55000000,173.37000000,176.09000000,51845.75545000,1580371199999,9049263.42904150,19952,26610.61282000,4642732.61865030,0
1580371200.0,176.07000000,176.80000000,174.30000000,175.27000000,39928.76052000,1580385599999,7011416.17342400,20048,19504.12713000,3425038.42024920,0
1580385600.0,175.28000000,177.66000000,175.04000000,177.63000000,68133.78325000,1580399999999,12015745.14087650,27086,37064.23603000,6537728.85416460,0
1580400000.0,177.62000000,182.24000000,175.00000000,181.50000000,170583.86195000,1580414399999,30560525.85573080,54717,85438.12854000,15310893.55094040,0
1580414400.0,181.49000000,187.00000000,181.49000000,184.69000000,94664.90104000,1580428799999,17457000.85025130,42028,48865.28900000,9012666.06804100,0
1580428800.0,184.71000000,185.82000000,181.65000000,183.42000000,58562.18072000,1580443199999,10764492.63422830,23702,28946.59604000,5321106.10811320,0
1580443200.0,183.42000000,183.67000000,180.52000000,182.48000000,57440.54327000,1580457599999,10468359.06847650,24676,27389.62264000,4992023.38911160,0
1580457600.0,182.47000000,183.58000000,180.25000000,180.90000000,62903.84299000,1580471999999,11435763.37135640,25686,28739.21974000,5226096.13452800,0
1580472000.0,180.86000000,180.88000000,175.22000000,180.04000000,117421.47775000,1580486399999,20912540.64718270,41233,53410.01236000,9514358.67984690,0
1580486400.0,180.01000000,180.63000000,177.53000000,179.41000000,49406.80510000,1580500799999,8849786.71772380,21783,24116.90957000,4319741.92726570,0
1580500800.0,179.41000000,182.44000000,179.21000000,179.99000000,39861.68382000,1580515199999,7202109.84367150,20517,20187.51870000,3648011.71724570,0
1580515200.0,179.94000000,184.28000000,179.23000000,183.51000000,54651.82918000,1580529599999,9979551.80855820,24677,26895.94183000,4911793.31182160,0
1580529600.0,183.46000000,183.94000000,181.46000000,183.13000000,38692.35102000,1580543999999,7064732.55519010,17801,19341.59919000,3532970.56854800,0
1580544000.0,183.13000000,183.32000000,179.80000000,180.94000000,56658.17802000,1580558399999,10258488.27564230,24427,25559.74831000,4627801.00261380,0
1580558400.0,180.92000000,182.65000000,179.81000000,181.48000000,43155.44123000,1580572799999,7830745.83055910,21912,20523.46809000,3725018.98424240,0
1580572800.0,181.48000000,183.90000000,181.32000000,182.81000000,41070.25286000,1580587199999,7520518.09839770,20420,17844.66457000,3267497.31141450,0
1580587200.0,182.81000000,184.19000000,182.23000000,183.60000000,25142.07671000,1580601599999,4609141.49843490,14912,15379.36510000,2819856.86741590,0
1580601600.0,183.63000000,183.68000000,179.81000000,180.58000000,48773.49333000,1580615999999,8839128.41650070,23871,22067.12480000,3998201.84608330,0
1580616000.0,180.58000000,188.02000000,179.10000000,187.17000000,128164.63674000,1580630399999,23679233.93809350,48582,65551.48851000,12104266.55654180,0
1580630400.0,187.17000000,192.25000000,186.26000000,191.71000000,125475.67866000,1580644799999,23776958.75820070,46043,65781.96045000,12459491.07983300,0
1580644800.0,191.76000000,193.43000000,189.48000000,192.49000000,120538.08302000,1580659199999,23072336.37827560,42633,60977.60854000,11675633.64966740,0
1580659200.0,192.47000000,193.23000000,190.36000000,191.50000000,58535.50907000,1580673599999,11227583.64912000,27986,30129.27926000,5780328.34505480,0
1580673600.0,191.56000000,192.50000000,188.04000000,188.44000000,71133.73537000,1580687999999,13510372.41859460,33310,35740.57280000,6789706.32663520,0
1580688000.0,188.48000000,195.19000000,187.21000000,191.39000000,137679.79387000,1580702399999,26376612.89158950,51437,70489.65452000,13509584.67783570,0
1580702400.0,191.39000000,192.11000000,189.50000000,190.04000000,45720.21456000,1580716799999,8733497.10558880,22816,23449.29934000,4480109.25748060,0
1580716800.0,190.04000000,190.81000000,187.68000000,189.84000000,59631.56507000,1580731199999,11285096.63409120,29781,28899.32046000,5469939.61387700,0
1580731200.0,189.84000000,191.50000000,187.42000000,187.58000000,73483.30728000,1580745599999,13899214.45866840,31309,38223.16278000,7231880.56591210,0
1580745600.0,187.59000000,190.24000000,186.62000000,190.17000000,60438.68613000,1580759999999,11393493.22300250,26012,31873.84414000,6009575.33679630,0
1580760000.0,190.20000000,191.80000000,188.13000000,189.69000000,40222.39090000,1580774399999,7648398.21175190,20371,20933.43284000,3980458.79453120,0
1580774400.0,189.74000000,191.60000000,188.00000000,188.04000000,49106.57764000,1580788799999,9326998.58943340,25645,24833.57393000,4717672.14637080,0
1580788800.0,188.08000000,189.13000000,186.18000000,188.28000000,64796.78527000,1580803199999,12168912.86001930,28916,30981.70981000,5820123.62239200,0
1580803200.0,188.28000000,188.48000000,184.69000000,186.91000000,106400.75682000,1580817599999,19836423.20460780,37502,47102.96052000,8789206.19990320,0
1580817600.0,186.87000000,188.85000000,184.77000000,188.37000000,77373.10437000,1580831999999,14432953.96345610,33008,38277.06594000,7137701.65003660,0
1580832000.0,188.37000000,189.80000000,187.77000000,187.92000000,42882.47120000,1580846399999,8093582.41438080,27641,20466.25200000,3862809.63447880,0
1580846400.0,187.93000000,189.52000000,186.90000000,188.91000000,25830.00156000,1580860799999,4861961.58339630,20641,13114.67973000,2468016.40030370,0
1580860800.0,188.91000000,190.28000000,188.19000000,189.86000000,43892.82413000,1580875199999,8308605.32460740,25589,22867.07663000,4329485.92038960,0
1580875200.0,189.85000000,192.17000000,189.10000000,190.87000000,77581.19475000,1580889599999,14809681.77189390,33114,46442.19965000,8867955.56316440,0
1580889600.0,190.83000000,197.89000000,190.29000000,197.53000000,111749.90942000,1580903999999,21703986.10725060,43987,57643.63086000,11195696.08666870,0
1580904000.0,197.57000000,199.22000000,195.61000000,198.86000000,113315.40994000,1580918399999,22363634.55909790,43745,55794.44095000,11015010.29538190,0
1580918400.0,198.86000000,204.93000000,198.30000000,202.02000000,133532.36441000,1580932799999,26946650.54982010,57113,73551.95469000,14836036.03270010,0
1580932800.0,202.03000000,207.61000000,202.00000000,203.78000000,70870.41152000,1580947199999,14526800.22324870,37867,34964.94498000,7166614.42632460,0
1580947200.0,203.78000000,206.60000000,201.02000000,206.53000000,71578.25124000,1580961599999,14566357.58878510,33695,33791.67892000,6878456.99803030,0
1580961600.0,206.59000000,212.06000000,204.81000000,209.26000000,93539.61062000,1580975999999,19438125.84152320,42581,48491.88000000,10074878.50025150,0
1580976000.0,209.28000000,210.99000000,207.60000000,210.41000000,101681.88016000,1580990399999,21305769.91294040,48844,52822.78625000,11068631.12707790,0
1580990400.0,210.38000000,216.33000000,205.19000000,212.41000000,220569.02835000,1581004799999,46838289.04047780,86698,107662.29429000,22875170.65327820,0
1581004800.0,212.40000000,214.33000000,210.86000000,211.83000000,73276.42712000,1581019199999,15588945.51795520,34097,38336.97441000,8155008.10468670,0
1581019200.0,211.83000000,214.26000000,211.15000000,213.19000000,47595.02581000,1581033599999,10136732.91300510,30281,21665.41290000,4616963.74093650,0
1581033600.0,213.16000000,221.00000000,213.14000000,217.20000000,145747.50115000,1581047999999,31849049.56364980,59913,77211.17165000,16880754.87483980,0
1581048000.0,217.20000000,219.57000000,216.11000000,218.96000000,80040.46875000,1581062399999,17451164.11697020,37860,43507.41338000,9487501.34350130,0
1581062400.0,218.93000000,225.00000000,217.60000000,220.40000000,149906.76239000,1581076799999,33183754.91276820,59576,67829.58123000,15011817.56573210,0
1581076800.0,220.38000000,223.90000000,217.81000000,221.59000000,130618.13914000,1581091199999,28804101.86919860,53610,64467.63338000,14210894.82568580,0
1581091200.0,221.61000000,222.97000000,219.63000000,221.41000000,62845.72632000,1581105599999,13927897.81263330,29877,29654.63593000,6571941.57989620,0
1581105600.0,221.48000000,224.26000000,218.64000000,223.33000000,60202.55691000,1581119999999,13308835.94235580,27438,30455.47073000,6735469.08861350,0
1581120000.0,223.36000000,224.60000000,213.22000000,217.32000000,136212.72486000,1581134399999,29765880.50091000,61711,66770.32508000,14586168.14170830,0
1581134400.0,217.35000000,221.78000000,217.15000000,220.45000000,82036.95602000,1581148799999,18036953.23590740,34937,40754.61433000,8959088.71155610,0
1581148800.0,220.42000000,227.61000000,220.39000000,226.18000000,141140.07403000,1581163199999,31729061.85849300,58111,77689.19035000,17459611.87436760,0
1581163200.0,226.24000000,227.75000000,223.57000000,225.10000000,91104.23714000,1581177599999,20587660.56794610,45978,46331.62166000,10472020.89897440,0
1581177600.0,225.07000000,225.98000000,222.12000000,224.80000000,60574.39994000,1581191999999,13575785.44475580,33465,27871.00902000,6248296.43732520,0
1581192000.0,224.80000000,224.90000000,222.00000000,223.05000000,37483.48266000,1581206399999,8374166.04709930,23079,18009.50165000,4024804.15610920,0
1581206400.0,223.01000000,228.63000000,222.86000000,228.53000000,65802.67689000,1581220799999,14916311.75526940,28813,34190.25087000,7748134.25105630,0
1581220800.0,228.56000000,230.65000000,226.41000000,229.66000000,66800.45707000,1581235199999,15259454.58502600,35709,34745.09779000,7939227.68598720,0
1581235200.0,229.66000000,230.18000000,226.82000000,228.10000000,61443.20077000,1581249599999,14049820.59771320,33655,30054.34216000,6872721.71776540,0
1581249600.0,228.10000000,229.13000000,224.00000000,226.84000000,69067.39436000,1581263999999,15661724.01720310,34352,30733.82459000,6973501.59947360,0
1581264000.0,226.83000000,228.36000000,225.68000000,226.76000000,45515.02971000,1581278399999,10334408.97816950,26002,23832.28253000,5412294.08561860,0
1581278400.0,226.78000000,228.85000000,224.19000000,228.49000000,41707.48519000,1581292799999,9452927.06681870,25204,18967.22461000,4303566.05964620,0
1581292800.0,228.53000000,229.40000000,224.72000000,225.41000000,55990.25632000,1581307199999,12709847.22305730,28061,29184.83985000,6627943.96714150,0
1581307200.0,225.41000000,225.76000000,218.69000000,223.64000000,112606.12951000,1581321599999,25107380.82632660,51476,53497.79412000,11931004.83814480,0
1581321600.0,223.64000000,223.87000000,216.37000000,218.65000000,132720.69457000,1581335999999,29115040.85498950,57276,64840.34603000,14229319.16314840,0
1581336000.0,218.58000000,225.12000000,217.60000000,223.34000000,101616.86497000,1581350399999,22530360.87304430,40743,51543.87320000,11433025.86896830,0
1581350400.0,223.34000000,224.15000000,220.28000000,220.90000000,64952.49467000,1581364799999,14440770.40701920,31162,32565.92296000,7240252.93390650,0
1581364800.0,220.91000000,225.00000000,220.91000000,222.89000000,42529.05945000,1581379199999,9481888.76586480,23899,23942.67391000,5339200.43384750,0
1581379200.0,222.89000000,223.53000000,218.38000000,219.03000000,71490.74057000,1581393599999,15742141.53702680,30627,33717.11445000,7425867.21676450,0
1581393600.0,219.00000000,220.74000000,218.17000000,218.61000000,46810.28383000,1581407999999,10263526.38120790,23328,24438.84970000,5357585.59078190,0
1581408000.0,218.62000000,222.80000000,218.23000000,222.60000000,62363.61085000,1581422399999,13775362.01665100,27972,34570.15349000,7633500.77293700,0
1581422400.0,222.60000000,230.49000000,222.00000000,228.80000000,149471.10515000,1581436799999,33789716.41964840,53671,79241.19064000,17921682.46877030,0
1581436800.0,228.82000000,239.15000000,227.80000000,238.09000000,204134.85333000,1581451199999,47766738.11133440,82740,109263.89550000,25577274.32270130,0
1581451200.0,238.12000000,238.75000000,235.10000000,236.69000000,61306.30903000,1581465599999,14526444.15843730,31903,28670.10492000,6794955.85652340,0
1581465600.0,236.69000000,247.50000000,236.69000000,244.22000000,144367.76531000,1581479999999,35154895.59143720,60029,77505.19259000,18857331.43299320,0
1581480000.0,244.20000000,256.83000000,244.07000000,253.27000000,151167.56184000,1581494399999,37769576.43759830,59166,77960.70084000,19470362.04602190,0
1581494400.0,253.23000000,257.90000000,249.25000000,255.61000000,182007.52923000,1581508799999,46123220.70625350,67503,83970.28278000,21284655.46736890,0
1581508800.0,255.61000000,257.99000000,251.30000000,254.25000000,134534.68400000,1581523199999,34273786.63912450,55713,67095.36516000,17099116.73393610,0
1581523200.0,254.24000000,267.00000000,253.39000000,265.31000000,194244.53575000,1581537599999,51085610.40048550,78176,99352.14205000,26116919.11064790,0
1581537600.0,265.31000000,275.34000000,262.00000000,265.74000000,231751.67169000,1581551999999,62327206.77539830,94729,115498.43740000,31087723.22524110,0
1581552000.0,265.74000000,274.48000000,265.00000000,269.03000000,174082.02905000,1581566399999,47220699.89758250,69609,87284.76583000,23676223.96200240,0
1581566400.0,269.11000000,273.73000000,265.27000000,266.27000000,118270.86243000,1581580799999,31993122.64692890,53441,58985.34688000,15964991.93610780,0
1581580800.0,266.25000000,268.31000000,256.08000000,262.82000000,299876.81901000,1581595199999,78288920.57486810,108459,146284.61880000,38195006.78733790,0
1581595200.0,262.81000000,277.69000000,261.25000000,270.40000000,325943.86843000,1581609599999,88166267.36665440,110585,161886.61508000,43775708.50527760,0
1581609600.0,270.54000000,272.50000000,264.23000000,269.04000000,108262.29252000,1581623999999,29043166.33822420,44488,53829.12840000,14441968.02564980,0
1581624000.0,269.08000000,269.50000000,262.50000000,268.32000000,63243.28226000,1581638399999,16820979.26743730,35426,31119.12244000,8276641.52249530,0
1581638400.0,268.34000000,270.12000000,264.00000000,266.76000000,81264.59311000,1581652799999,21731492.95289810,36191,41304.15663000,11052368.17532580,0
1581652800.0,266.64000000,270.15000000,260.28000000,262.86000000,96150.18017000,1581667199999,25440595.98511120,43139,51912.45414000,13742092.67010190,0
1581667200.0,262.77000000,273.08000000,262.26000000,270.95000000,128975.66717000,1581681599999,34702617.93285380,52181,66910.78955000,18006408.79708930,0
1581681600.0,270.94000000,275.00000000,269.00000000,272.91000000,119470.30502000,1581695999999,32513075.16942020,50835,62198.44240000,16930352.01829660,0
1581696000.0,272.90000000,285.00000000,272.17000000,282.50000000,217970.53675000,1581710399999,60932800.63043940,82269,110555.66677000,30908156.92904080,0
1581710400.0,282.45000000,287.15000000,280.59000000,285.15000000,91113.04044000,1581724799999,25799841.91249740,44407,47822.27605000,13544759.84938480,0
1581724800.0,285.11000000,288.41000000,277.71000000,282.10000000,129342.90257000,1581739199999,36620350.18680820,57459,64464.92281000,18249013.39380090,0
1581739200.0,282.18000000,282.57000000,277.58000000,279.48000000,74906.05796000,1581753599999,20975360.38384320,35308,37519.88684000,10508972.59845640,0
1581753600.0,279.40000000,285.50000000,279.00000000,281.54000000,78870.33496000,1581767999999,22271238.24441260,37709,40763.69974000,11515775.59068510,0
1581768000.0,281.54000000,283.65000000,267.67000000,274.06000000,154904.32335000,1581782399999,42990987.54667530,60477,70621.99407000,19594012.81496230,0
1581782400.0,274.05000000,279.30000000,261.86000000,266.63000000,359399.50455000,1581796799999,96532095.03684310,123962,177808.87544000,47758432.13877240,0
1581796800.0,266.63000000,269.35000000,262.73000000,264.88000000,63390.01935000,1581811199999,16897069.70009470,34019,28613.83240000,7628596.97390620,0
1581811200.0,264.91000000,274.00000000,257.24000000,271.30000000,122412.27348000,1581825599999,32698727.84738730,53250,59062.33221000,15786013.04648640,0
1581825600.0,271.30000000,273.80000000,268.30000000,270.25000000,67791.80238000,1581839999999,18367140.23149550,35757,30024.96709000,8137659.14798320,0
1581840000.0,270.24000000,272.99000000,265.90000000,265.98000000,87206.46313000,1581854399999,23483163.95822180,46518,44813.22739000,12071075.32954160,0
1581854400.0,265.89000000,268.24000000,256.06000000,258.83000000,223257.29407000,1581868799999,58605781.26973320,82180,103635.79825000,27218631.76827330,0
1581868800.0,258.84000000,262.44000000,237.41000000,249.76000000,470643.49876000,1581883199999,117518460.59900060,143946,220524.65705000,55083630.55428200,0
1581883200.0,249.75000000,263.30000000,248.56000000,258.85000000,138807.13213000,1581897599999,35595892.37559850,54431,68932.07966000,17677864.92761400,0
1581897600.0,258.89000000,261.50000000,246.23000000,249.48000000,144650.01266000,1581911999999,36697000.43541960,57863,74356.33792000,18866421.10384080,0
1581912000.0,249.43000000,253.74000000,242.00000000,248.64000000,187172.23265000,1581926399999,46412428.05995390,66927,89606.33199000,22208130.27385740,0
1581926400.0,248.64000000,254.06000000,242.58000000,248.17000000,216013.59820000,1581940799999,53566010.98382850,73450,110485.74724000,27407976.21723020,0
1581940800.0,248.17000000,258.49000000,243.30000000,256.48000000,261783.55274000,1581955199999,65412595.30524140,90836,122425.10839000,30583140.19533830,0
1581955200.0,256.50000000,262.91000000,254.38000000,260.40000000,179065.97916000,1581969599999,46297216.35130720,71785,89516.48113000,23151853.86219650,0
1581969600.0,260.47000000,268.77000000,257.72000000,267.85000000,121686.01553000,1581983999999,31986050.61924110,56668,55735.20541000,14650041.87817450,0
1581984000.0,267.90000000,271.63000000,263.23000000,269.18000000,163939.83756000,1581998399999,44003251.10173600,67993,74106.38422000,19887958.79269800,0
1581998400.0,269.16000000,271.53000000,265.73000000,268.71000000,119921.07911000,1582012799999,32234778.23568680,47709,58058.12903000,15604843.56623570,0
1582012800.0,268.71000000,268.82000000,262.10000000,267.50000000,158274.48968000,1582027199999,42010627.19913720,62163,81727.33311000,21695758.88937470,0
1582027200.0,267.50000000,275.10000000,258.00000000,273.66000000,238206.08946000,1582041599999,63757001.10943480,87189,115951.43177000,31032911.64191060,0
1582041600.0,273.67000000,285.56000000,272.93000000,284.68000000,288032.01441000,1582055999999,80679151.87830360,104500,149707.34725000,41960059.43310560,0
1582056000.0,284.68000000,285.88000000,276.34000000,282.61000000,147149.92970000,1582070399999,41477453.78184060,62245,70690.39532000,19928053.32915690,0
1582070400.0,282.64000000,282.94000000,277.28000000,280.15000000,72124.40269000,1582084799999,20194968.41586260,38227,36512.19439000,10224862.97212750,0
1582084800.0,280.15000000,281.16000000,274.68000000,276.65000000,86697.31126000,1582099199999,24108206.81278330,37301,43092.31289000,11986635.31782360,0
1582099200.0,276.68000000,282.81000000,274.20000000,281.50000000,100503.93617000,1582112132298,28112804.61068940,42208,49580.92631000,13871963.11372630,0
1582128000.0,281.50000000,285.00000000,276.05000000,276.63000000,76356.85945000,1582142399999,21400910.40898640,37900,36320.40083000,10189472.82911580,0
1582142400.0,276.72000000,277.58000000,251.56000000,258.45000000,370291.22031000,1582156799999,98071065.51002660,142412,177797.27250000,47056130.27527130,0
1582156800.0,258.44000000,264.33000000,256.50000000,260.79000000,156981.85521000,1582171199999,40979342.61469120,69204,80438.64702000,20998910.66502310,0
1582171200.0,260.80000000,262.00000000,257.31000000,261.00000000,92398.00835000,1582185599999,24031119.39832320,41168,46864.87814000,12192327.91511100,0
1582185600.0,260.99000000,261.09000000,252.24000000,253.32000000,150054.59533000,1582199999999,38506575.18549700,58181,74780.15119000,19203224.81348510,0
1582200000.0,253.34000000,259.24000000,246.85000000,254.98000000,264059.22855000,1582214399999,66979732.10093810,85865,137555.74264000,34903505.96649420,0
1582214400.0,254.98000000,260.00000000,245.34000000,256.00000000,216309.40580000,1582228799999,54841188.88578430,81952,107399.28785000,27246501.91025330,0
1582228800.0,255.94000000,262.00000000,254.03000000,256.96000000,93166.62367000,1582243199999,24045155.82577750,37181,47845.61174000,12351009.16357260,0
1582243200.0,256.97000000,262.99000000,253.61000000,262.03000000,99209.16379000,1582257599999,25672819.39389060,41808,49561.85150000,12824492.06591610,0
1582257600.0,262.00000000,263.83000000,259.00000000,260.21000000,69703.55560000,1582271999999,18200181.44186380,29232,33244.32329000,8679342.15219780,0
1582272000.0,260.22000000,263.25000000,257.57000000,261.83000000,82922.25658000,1582286399999,21594321.91921170,32429,39992.40009000,10413703.28692020,0
1582286400.0,261.81000000,266.53000000,261.71000000,265.19000000,106676.18014000,1582300799999,28195487.99272280,42566,57319.54990000,15150797.21198950,0
1582300800.0,265.15000000,268.24000000,262.58000000,264.07000000,75262.39527000,1582315199999,19978787.75432770,33013,39332.62575000,10446561.12830430,0
1582315200.0,264.12000000,266.64000000,259.72000000,265.27000000,92054.32202000,1582329599999,24206643.92591390,35258,50340.38690000,13234094.35174460,0
1582329600.0,265.32000000,266.81000000,261.50000000,262.65000000,47854.81700000,1582343999999,12618272.11479260,22625,25126.07991000,6626471.76311180,0
1582344000.0,262.64000000,262.81000000,256.00000000,258.33000000,69144.09973000,1582358399999,17944695.61214610,28185,33480.34854000,8689043.97966860,0
1582358400.0,258.31000000,262.14000000,257.61000000,261.85000000,51496.45560000,1582372799999,13376228.46637630,20862,26260.22022000,6823361.19821300,0
1582372800.0,261.86000000,264.50000000,259.78000000,260.99000000,58051.47776000,1582387199999,15221243.47672810,24490,27967.95057000,7335727.18894190,0
1582387200.0,261.05000000,263.74000000,258.54000000,260.73000000,55663.12559000,1582401599999,14543371.97792200,25805,28904.12272000,7551139.54321360,0
1582401600.0,260.73000000,262.93000000,260.63000000,261.57000000,30852.54565000,1582415999999,8077576.67138830,14843,15083.62871000,3949114.26596810,0
1582416000.0,261.55000000,265.71000000,261.02000000,265.61000000,43002.00541000,1582430399999,11326756.05830950,18872,22756.39865000,5993731.46448980,0
1582430400.0,265.62000000,271.89000000,265.57000000,270.36000000,112007.68581000,1582444799999,30104968.63636090,43536,57543.16446000,15461064.91907770,0
