1585440000.0,6236.65000000,6266.00000000,6082.60000000,6138.35000000,21811.21474100,1585483199999,134277407.19823427,174692,10435.76768000,64253179.70230799,0
1585483200.0,6138.36000000,6164.94000000,5866.56000000,5881.42000000,41500.41297300,1585526399999,249429715.30272867,322017,18645.20024200,112082858.20220525,0
1585526400.0,5880.50000000,6395.00000000,5857.76000000,6355.56000000,59373.42006800,1585569599999,366557990.18461202,382348,30316.75644700,187204866.58388017,0
1585569600.0,6355.55000000,6599.00000000,6260.62000000,6394.38000000,59516.12992400,1585612799999,381011736.26980771,401686,28546.55653600,182835089.42350105,0
1585612800.0,6394.45000000,6523.23000000,6330.01000000,6387.19000000,38210.87054100,1585655999999,245975079.21588870,264079,18035.63288800,116098534.24256280,0
1585656000.0,6387.73000000,6500.00000000,6321.40000000,6410.44000000,34126.72471800,1585699199999,219805417.40659848,274152,16695.26944600,107552131.00724778,0
1585699200.0,6412.14000000,6426.52000000,6239.34000000,6296.87000000,34833.95927400,1585742399999,219868611.33794061,272173,16460.32766400,103884704.70618771,0
1585742400.0,6297.00000000,6679.94000000,6150.11000000,6642.92000000,62666.79312600,1585785599999,398658857.49622349,485888,32701.04253100,208295418.27407843,0
1585785600.0,6643.36000000,6744.00000000,6551.00000000,6690.60000000,42523.17413400,1585828799999,282095617.26240380,347392,21598.99083400,143345413.60510371,0
1585828800.0,6690.60000000,7198.00000000,6620.34000000,6794.09000000,106776.73273700,1585871999999,732399145.17923842,753651,53123.17291400,364750412.35357319,0
1585872000.0,6793.86000000,7048.00000000,6723.12000000,7004.42000000,44548.65567100,1585915199999,306656525.35127247,364788,22797.63787400,156981421.95794677,0
1585915200.0,7004.94000000,7013.87000000,6602.10000000,6734.10000000,59531.62126800,1585958399999,403597491.74899965,475668,28280.30079700,191780916.70891523,0
1585958400.0,6732.97000000,6900.00000000,6650.01000000,6697.01000000,32830.39971900,1586001599999,222245517.03243715,289353,16019.10339600,108497161.55017393,0
1586001600.0,6696.68000000,6990.41000000,6665.00000000,6856.99000000,40160.46142000,1586044799999,272830766.48846700,369698,20399.95328800,138676631.74129160,0
1586044800.0,6857.41000000,6895.54000000,6744.00000000,6776.60000000,22565.19739500,1586087999999,153458795.75072336,236946,10740.37292800,73058292.69234419,0
1586088000.0,6777.11000000,6840.00000000,6677.52000000,6772.78000000,27120.15958800,1586131199999,183603287.25130458,269487,13135.20538400,88950527.69643093,0
1586131200.0,6772.78000000,7148.00000000,6765.00000000,7099.00000000,57367.82267800,1586174399999,400985426.70401988,475824,29057.45946900,203032072.83486146,0
1586174400.0,7099.01000000,7355.14000000,7030.02000000,7329.90000000,60684.17815400,1586217599999,436372237.94790155,480762,30264.74940400,217674683.37341752,0
1586217600.0,7329.90000000,7454.00000000,7226.07000000,7381.01000000,51213.30073500,1586260799999,376359274.20441583,443597,25040.82343000,184059846.04411915,0
1586260800.0,7381.03000000,7459.69000000,7077.00000000,7197.32000000,52371.86818300,1586303999999,380842512.49324732,480839,23770.44435900,172948581.68141996,0
1586304000.0,7197.32000000,7420.00000000,7150.00000000,7292.92000000,41176.71480200,1586347199999,300444965.07356193,398440,21595.31680200,157594446.89781398,0
1586347200.0,7292.26000000,7390.00000000,7200.00000000,7361.28000000,34882.43103600,1586390399999,254677635.20146397,352076,17405.23576300,127091362.87965205,0
1586390400.0,7360.26000000,7371.92000000,7150.00000000,7183.98000000,27832.44597500,1586433599999,202913754.34026503,310963,12318.61396900,89859497.96099862,0
1586433600.0,7184.00000000,7350.00000000,7108.08000000,7283.54000000,33262.42644200,1586476799999,241827331.56349358,375244,16483.27888200,119859092.18189756,0
1586476800.0,7283.54000000,7295.75000000,6853.70000000,6898.24000000,58118.10524600,1586519999999,408030279.04661573,538682,26573.34202400,186524358.29313219,0
1586520000.0,6898.24000000,6948.00000000,6739.98000000,6858.92000000,46556.51812900,1586563199999,319251311.72532409,410368,21385.61878100,146697872.40501812,0
1586563200.0,6858.92000000,6944.30000000,6830.00000000,6878.21000000,21825.90737500,1586606399999,150312811.42263953,232604,9920.12306300,68326566.92409746,0
1586606400.0,6878.38000000,6888.92000000,6760.00000000,6876.83000000,23644.38583100,1586649599999,161386762.09403443,252014,11237.00531800,76709591.62302100,0
1586649600.0,6876.84000000,6906.26000000,6780.00000000,6847.18000000,16395.53276000,1586692799999,112103422.72513829,185371,7907.67862600,54078207.59995575,0
1586692800.0,6846.83000000,7177.00000000,6846.66000000,6903.79000000,57473.13374100,1586735999999,404131612.46137303,462952,27730.28006100,195128665.58276381,0
1586736000.0,6903.79000000,6903.79000000,6575.00000000,6771.01000000,51890.12166900,1586779199999,348664814.54135100,423675,23401.69265700,157249162.58966933,0
1586779200.0,6771.01000000,6891.10000000,6603.00000000,6837.91000000,44525.35490400,1586822399999,300725866.70715158,380504,21246.79953000,143531826.12026163,0
1586822400.0,6838.04000000,6921.35000000,6754.28000000,6827.82000000,31957.63285600,1586865599999,218746192.57618041,285920,14808.87330000,101367117.21243479,0
1586865600.0,6827.78000000,6978.00000000,6797.41000000,6868.70000000,37110.99042900,1586908799999,256048583.61593071,322745,17210.44903700,118755876.51414160,0
1586908800.0,6868.57000000,6933.00000000,6750.00000000,6783.00000000,26661.18216300,1586951999999,182541241.65070662,257396,12915.12849100,88467829.65046837,0
1586952000.0,6782.86000000,6783.47000000,6605.00000000,6621.24000000,34910.20283100,1586995199999,234406248.96498910,323978,16951.76375900,113856346.50956873,0
1586995200.0,6621.25000000,7147.28000000,6468.27000000,7023.99000000,75714.02333800,1587038399999,518051142.65176647,561307,38205.76817600,262015243.40326633,0
1587038400.0,7023.98000000,7190.00000000,6930.00000000,7101.94000000,49295.83420100,1587081599999,347226400.74292695,409856,25045.43615500,176459895.70503075,0
1587081600.0,7101.99000000,7138.26000000,7015.00000000,7074.61000000,27662.62314600,1587124799999,195617048.74897558,284232,12771.91778700,90317671.55356736,0
1587124800.0,7075.23000000,7148.12000000,6972.98000000,7027.55000000,26463.88661700,1587167999999,186717187.42050335,253322,13202.05289000,93171865.62096658,0
1587168000.0,7026.78000000,7120.93000000,7014.40000000,7104.52000000,13778.30875900,1587211199999,97610751.97222757,169074,6705.44953100,47507038.53933006,0
1587211200.0,7104.52000000,7293.08000000,7078.74000000,7248.60000000,35710.23406000,1587254399999,257234331.80396137,325596,17275.19520000,124443071.83078595,0
1587254400.0,7248.60000000,7266.15000000,7100.00000000,7163.19000000,21045.55628000,1587297599999,151012186.65225246,223002,9937.06083200,71300005.99860134,0
1587297600.0,7162.66000000,7210.00000000,7055.60000000,7120.74000000,24619.30765000,1587340799999,175473400.27948588,260572,11581.97014400,82554411.37208736,0
1587340800.0,7121.40000000,7220.00000000,6955.37000000,6966.55000000,30135.00242300,1587383999999,214341991.70652550,292693,13750.68633700,97842113.19803283,0
1587384000.0,6965.42000000,7094.26000000,6751.00000000,6826.83000000,60014.48894700,1587427199999,415270377.04116371,492481,26676.82959600,184689111.11477820,0
1587427200.0,6828.98000000,6917.00000000,6762.00000000,6793.29000000,27635.27305600,1587470399999,189237105.39255422,257698,13083.06956000,89592175.38219230,0
1587470400.0,6792.79000000,6940.00000000,6782.00000000,6841.37000000,32474.43775200,1587513599999,222563500.68904290,298099,14649.09483800,100411529.93853273,0
1587513600.0,6841.36000000,6974.57000000,6818.00000000,6955.80000000,23279.29994800,1587556799999,160804142.43320569,211045,10296.95677700,71105984.56563588,0
1587556800.0,6955.81000000,7156.38000000,6928.43000000,7125.14000000,38207.07738600,1587599999999,270467503.74239336,297614,17961.90314500,127135331.39621746,0
1587600000.0,7125.12000000,7183.00000000,7020.00000000,7133.39000000,28562.34438300,1587643199999,202766886.74469477,291235,13987.17630800,99322005.68342043,0
1587643200.0,7133.89000000,7738.00000000,7108.23000000,7482.39000000,74211.22517800,1587686399999,553553326.84115738,589864,38488.42223300,286719559.14103024,0
1587686400.0,7483.96000000,7615.96000000,7457.95000000,7494.03000000,31914.72512700,1587729599999,240381860.43035127,311371,14830.35795200,111708650.46964612,0
1587729600.0,7494.03000000,7550.00000000,7388.00000000,7505.00000000,28267.39481200,1587772799999,211736277.36365035,289722,14582.15119100,109222928.85100705,0
1587772800.0,7505.00000000,7601.50000000,7431.07000000,7532.97000000,20367.88634200,1587815999999,153572092.97775505,234568,9493.24409400,71588729.99226423,0
1587816000.0,7532.35000000,7705.00000000,7476.54000000,7538.67000000,23506.54138400,1587859199999,177719957.79421806,287375,11617.89685200,87891448.38763538,0
1587859200.0,7539.03000000,7678.00000000,7522.17000000,7660.40000000,18666.68248700,1587902399999,141595825.76945118,217128,9239.67343300,70094080.30931667,0
1587902400.0,7660.39000000,7700.00000000,7480.00000000,7693.10000000,31855.93372200,1587945599999,242606957.50525839,337352,15467.82079200,117845708.46212587,0
1587945600.0,7693.10000000,7792.02000000,7630.00000000,7717.89000000,36521.73844600,1587988799999,281630614.60966796,355052,17547.17808300,135330017.90400356,0
1587988800.0,7717.89000000,7779.00000000,7606.00000000,7774.62000000,28919.60113000,1588031999999,222395197.04158558,282748,14046.92851300,108050407.00495656,0
1588032000.0,7773.51000000,7780.00000000,7659.12000000,7728.62000000,23968.61101700,1588075199999,184781112.71069637,250723,11155.00832500,85998557.07116042,0
1588075200.0,7728.62000000,7770.00000000,7665.21000000,7738.98000000,22334.14162100,1588118399999,172610668.22006630,248691,10150.49303500,78469977.01728842,0
1588118400.0,7738.58000000,8174.85000000,7710.05000000,8126.98000000,57458.10495300,1588161599999,456570833.71326532,468313,29221.55487300,232333778.67780184,0
1588161600.0,8126.97000000,8952.89000000,8119.60000000,8778.57000000,126088.78256100,1588204799999,1079819343.33168364,964815,62240.45074400,532958396.38938653,0
1588204800.0,8778.58000000,9460.00000000,8542.57000000,8839.63000000,128134.73786300,1588247999999,1158674721.62576827,1040947,62556.21414700,565977063.39038598,0
1588248000.0,8837.98000000,8915.00000000,8401.00000000,8620.00000000,78142.47626100,1588291199999,680609185.83675111,620607,36928.26223000,321698334.78730797,0
1588291200.0,8620.00000000,9059.18000000,8613.56000000,8995.66000000,40201.20110300,1588334399999,354163004.44987706,395464,20921.67961500,184352305.19878783,0
1588334400.0,8995.73000000,9022.00000000,8655.31000000,8826.96000000,51267.61395600,1588377599999,451477122.18099339,470496,23841.67486600,209864084.70507762,0
1588377600.0,8825.67000000,8887.00000000,8753.00000000,8834.00000000,23031.71139000,1588420799999,203118541.15925250,253453,12476.25581000,110057319.38011299,0
1588420800.0,8834.84000000,9010.00000000,8811.00000000,8972.05000000,35970.37616000,1588463999999,320720318.38499668,384431,17924.09763900,159860148.96148833,0
1588464000.0,8972.58000000,9200.00000000,8911.35000000,9045.50000000,44296.52026700,1588507199999,401914286.74706658,425567,22859.28447200,207418427.00605633,0
1588507200.0,9045.62000000,9094.00000000,8712.00000000,8894.16000000,45829.54537600,1588550399999,406512809.18509254,451893,21462.08592800,190406014.79518088,0
1588550400.0,8894.15000000,8936.10000000,8522.00000000,8672.36000000,45719.96939700,1588593599999,396841982.84908015,436804,21225.41610900,184256436.16593114,0
1588593600.0,8672.57000000,8950.00000000,8646.52000000,8871.96000000,38698.54293400,1588636799999,341501835.84484523,411998,17892.96411300,157923638.41408662,0
1588636800.0,8871.92000000,9118.58000000,8760.00000000,8844.73000000,46436.75455000,1588679999999,415547857.58809334,471866,23028.74145600,206222595.23434848,0
1588680000.0,8845.64000000,9044.00000000,8806.12000000,9021.83000000,30044.01079200,1588723199999,267535161.28988751,340677,14425.77692300,128478398.19850180,0
1588723200.0,9021.36000000,9349.00000000,8906.21000000,9313.00000000,53071.62841300,1588766399999,483775147.52096577,520530,27227.64253200,248304131.73895739,0
1588766400.0,9313.96000000,9395.00000000,9079.00000000,9142.92000000,52853.67400700,1588809599999,489018360.94394162,487131,23962.14836100,221863524.82664579,0
1588809600.0,9143.40000000,9374.93000000,9021.00000000,9280.01000000,36975.13013200,1588852799999,342147819.70191485,370477,17520.37802700,162204613.39456316,0
1588852800.0,9280.05000000,10067.00000000,9262.00000000,9986.40000000,110179.48124600,1588895999999,1067635642.30444943,884358,57081.81508500,553203364.80154116,0
1588896000.0,9986.30000000,10035.96000000,9705.00000000,9899.75000000,52376.65779300,1588939199999,517582659.95667958,508890,24272.79161400,239898634.80845259,0
1588939200.0,9899.35000000,10006.98000000,9780.00000000,9800.01000000,48307.13860700,1588982399999,479423183.78379962,458926,21934.84598000,217802690.05041329,0
1588982400.0,9800.02000000,9914.25000000,9520.00000000,9638.85000000,48485.79665600,1589025599999,471321444.98598730,468187,21473.62593600,208789140.80921751,0
1589025600.0,9638.85000000,9795.00000000,9525.00000000,9539.40000000,33464.88291100,1589068799999,323679906.69371499,371197,15265.05330800,147686491.84970788,0
1589068800.0,9539.10000000,9574.83000000,8117.00000000,8737.35000000,117682.29297500,1589111999999,1025437154.84911558,966717,53113.57149100,462238787.82870566,0
1589112000.0,8736.57000000,8837.28000000,8255.00000000,8722.77000000,66182.88905300,1589155199999,569559322.12652138,599054,31263.00928300,269178872.52328948,0
1589155200.0,8722.77000000,8990.00000000,8478.00000000,8927.43000000,50023.44201100,1589198399999,435963753.78238242,428715,24391.71649200,212682384.43595986,0
1589198400.0,8926.17000000,9168.00000000,8200.00000000,8561.52000000,118783.80982100,1589241599999,1032429066.97842117,938667,57082.87857500,496276559.72269893,0
1589241600.0,8562.04000000,8828.72000000,8528.78000000,8800.92000000,37020.41175000,1589284799999,322349905.06326323,356313,17313.60539000,150802755.24440810,0
1589284800.0,8800.91000000,8978.26000000,8659.00000000,8810.79000000,49502.36831600,1589327999999,437845551.98769540,428546,23256.71201100,205705258.94405951,0
1589328000.0,8810.99000000,9048.62000000,8792.99000000,9035.98000000,33467.68498100,1589371199999,298516389.29996166,327794,15303.89851100,136535610.60334697,0
1589371200.0,9036.38000000,9398.00000000,8982.75000000,9309.37000000,58998.58903700,1589414399999,541209330.66024600,541422,28344.45614400,260178359.44098441,0
1589414400.0,9309.35000000,9939.00000000,9256.76000000,9686.71000000,75147.06187700,1589457599999,720244685.43610904,647451,37480.26671500,359763957.66295681,0
1589457600.0,9686.71000000,9874.30000000,9541.01000000,9791.98000000,54418.31559300,1589500799999,527212112.37755721,552079,25958.24427800,251549976.72836677,0
1589500800.0,9791.97000000,9845.62000000,9256.12000000,9592.38000000,59010.52954100,1589543999999,564179211.24234823,538287,28177.31476700,269484050.39103015,0
1589544000.0,9593.53000000,9616.65000000,9150.00000000,9316.42000000,56880.23197500,1589587199999,535542164.64955755,517343,27219.80866700,256329148.94561901,0
1589587200.0,9315.96000000,9588.00000000,9220.00000000,9414.53000000,30871.30450900,1589630399999,290832878.88385621,362181,15265.20441900,143824319.01007782,0
1589630400.0,9414.54000000,9534.85000000,9262.00000000,9381.27000000,28716.32335300,1589673599999,269714126.14205241,329847,13596.16378100,127718517.20372351,0
1589673600.0,9380.81000000,9579.16000000,9322.10000000,9522.08000000,23142.73623200,1589716799999,219973076.05196892,276046,11612.34869200,110373929.62148045,0
1589716800.0,9522.50000000,9888.00000000,9521.45000000,9680.04000000,45505.02809100,1589759999999,443115724.76330915,446672,23121.68630100,225104986.35495648,0
1589760000.0,9681.11000000,9950.00000000,9464.23000000,9634.89000000,52487.77003600,1589803199999,512146177.40318385,484209,25748.79175500,251712643.70223869,0
1589803200.0,9634.89000000,9755.00000000,9550.01000000,9733.93000000,29518.83354700,1589846399999,285476119.92298442,310083,14494.05123100,140244942.49833886,0
1589846400.0,9733.93000000,9897.21000000,9474.00000000,9751.98000000,46007.16784800,1589889599999,445873491.05999602,427700,21977.44031800,213339286.95986934,0
1589889600.0,9752.24000000,9794.00000000,9561.00000000,9775.53000000,32532.59260600,1589932799999,314840454.94855007,345881,15844.27899000,153406141.24829157,0
1589932800.0,9775.13000000,9842.00000000,9651.00000000,9731.21000000,26576.33772100,1589975999999,259348692.20452669,285469,12497.41565500,121976833.15693797,0
1589976000.0,9731.22000000,9799.00000000,9326.00000000,9511.43000000,48347.40036900,1590019199999,461842110.55887584,445720,20984.38102300,200439498.80551475,0
1590019200.0,9511.43000000,9578.47000000,9228.00000000,9389.97000000,36531.17628100,1590062399999,344154156.06934137,353044,16341.68069200,153986719.37641270,0
1590062400.0,9389.97000000,9395.43000000,8815.00000000,9068.65000000,72397.60468800,1590105599999,657892109.87191833,598927,33572.40044600,305102654.79246688,0
1590105600.0,9067.51000000,9206.92000000,8933.52000000,9166.00000000,32744.13452200,1590148799999,297285655.81322886,375378,16032.92981100,145578946.11186004,0
1590148800.0,9166.00000000,9271.00000000,9079.78000000,9170.00000000,26198.99650200,1590191999999,240562178.68347977,318316,12954.38608500,118959951.14716508,0
1590192000.0,9170.00000000,9307.85000000,9096.07000000,9172.25000000,24957.97795000,1590235199999,229977157.81725032,274715,12218.17009800,112587296.58421710,0
1590235200.0,9172.26000000,9247.63000000,9070.00000000,9179.15000000,18568.31901600,1590278399999,170430037.81167202,237745,9159.44623400,84095494.59171855,0
1590278400.0,9179.01000000,9298.00000000,9100.00000000,9119.00000000,21426.68939900,1590321599999,197595922.98818381,275404,10222.23211700,94309653.78711902,0
1590321600.0,9119.00000000,9179.31000000,8700.00000000,8720.34000000,48953.17705100,1590364799999,439191317.38514096,498684,21824.17932700,196052614.68502817,0
1590364800.0,8718.14000000,8881.24000000,8642.72000000,8752.41000000,34055.27022000,1590407999999,298942179.34548296,381531,16263.78540900,142799303.22103838,0
1590408000.0,8753.20000000,8979.66000000,8728.41000000,8900.35000000,28778.64072900,1590451199999,254603106.56853090,352026,14508.10333500,128367467.72389998,0
1590451200.0,8900.35000000,9017.67000000,8822.74000000,8869.15000000,28967.55364200,1590494399999,258090375.42303318,330125,14079.31271300,125483147.80819949,0
1590494400.0,8869.32000000,8914.56000000,8700.00000000,8841.18000000,29332.21649600,1590537599999,258364753.46765486,348179,14162.85737000,124795796.35677527,0
1590537600.0,8841.00000000,9170.00000000,8811.73000000,9150.74000000,33512.81358800,1590580799999,300595647.54482516,322985,16247.20829700,145795717.22088668,0
1590580800.0,9148.87000000,9225.00000000,9052.32000000,9204.07000000,35397.54192600,1590623999999,324065208.23521184,339865,17285.41196800,158261617.77061816,0
1590624000.0,9204.07000000,9280.78000000,9110.00000000,9266.89000000,24974.70887100,1590667199999,229640386.05847461,289951,12455.60095600,114566016.30301939,0
1590667200.0,9267.22000000,9625.47000000,9251.65000000,9575.89000000,49136.07879100,1590710399999,464289720.12290789,448774,25519.29865300,241154448.56006491,0
1590710400.0,9575.87000000,9605.26000000,9335.00000000,9403.87000000,36101.37718000,1590753599999,342394282.10806991,353299,16463.05076600,156155663.03155016,0
1590753600.0,9403.98000000,9478.00000000,9330.00000000,9427.07000000,21272.98578100,1590796799999,200363804.49840026,240406,10356.16212800,97540875.70020278,0
1590796800.0,9426.60000000,9600.00000000,9331.23000000,9554.17000000,26399.83018900,1590839999999,250704659.24121228,301453,13806.58192200,131164310.14156265,0
1590840000.0,9554.51000000,9740.00000000,9400.00000000,9697.72000000,29265.44235100,1590883199999,279894030.83023819,349837,15446.09798200,147851719.98961726,0
1590883200.0,9697.72000000,9700.00000000,9500.00000000,9588.96000000,22649.34866600,1590926399999,217250173.69709392,299532,11015.41009000,105680981.61068969,0
1590926400.0,9588.95000000,9638.00000000,9381.41000000,9448.27000000,25684.43773700,1590969599999,244022125.15542662,351941,11762.59107900,111769183.40737363,0
1590969600.0,9448.27000000,9619.00000000,9421.67000000,9513.22000000,20992.38769700,1591012799999,200262483.67300027,271951,9981.78200000,95214080.19645218,0
1591012800.0,9512.80000000,10380.00000000,9491.45000000,10200.77000000,55656.73926300,1591055999999,549445112.98635704,555013,31548.63031700,311563109.08669768,0
1591056000.0,10202.71000000,10228.99000000,10041.59000000,10115.56000000,45531.50666700,1591099199999,460575478.67612884,429642,23445.63071500,237194089.11716068,0
1591099200.0,10116.68000000,10190.00000000,9266.00000000,9518.04000000,63439.26648400,1591142399999,609484758.45408048,574670,25909.27725400,248779023.07635824,0
1591142400.0,9518.02000000,9622.01000000,9365.21000000,9618.57000000,22869.30226700,1591185599999,217822478.07778451,270114,10876.05252900,103627659.96215463,0
1591185600.0,9617.92000000,9690.00000000,9486.05000000,9666.24000000,23383.34267200,1591228799999,224106339.96523110,292670,11780.25562100,112909898.05469656,0
1591228800.0,9666.32000000,9687.93000000,9450.00000000,9622.08000000,24662.29084000,1591271999999,236910044.98937213,310206,11438.31556600,109904645.99276833,0
1591272000.0,9622.18000000,9881.63000000,9605.00000000,9789.06000000,32793.81012900,1591315199999,320324900.65736673,355675,17339.92180500,169359278.71506072,0
1591315200.0,9788.14000000,9854.75000000,9581.00000000,9696.60000000,27307.32952000,1591358399999,266615307.97076481,301884,12792.13231100,124959080.78440189,0
1591358400.0,9697.79000000,9755.82000000,9619.47000000,9621.16000000,20480.72053000,1591401599999,198585480.23286903,264178,9536.97480800,92485388.16612662,0
1591401600.0,9621.17000000,9699.00000000,9531.05000000,9693.85000000,17769.70356600,1591444799999,170883945.49438338,221603,8440.94966900,81189619.98533036,0
1591444800.0,9693.85000000,9735.00000000,9583.93000000,9666.30000000,14983.24732700,1591487999999,144720921.74176568,214193,7391.74409600,71421174.96021875,0
1591488000.0,9666.85000000,9717.00000000,9555.00000000,9575.59000000,15156.40061600,1591531199999,146220547.40036723,211184,7063.64719100,68169116.73796860,0
1591531200.0,9576.57000000,9802.00000000,9372.46000000,9746.99000000,42796.44776900,1591574399999,410699056.39117757,426582,21362.94793800,205073739.45337892,0
1591574400.0,9746.99000000,9800.00000000,9633.00000000,9742.69000000,21962.40709100,1591617599999,213780196.33682768,240474,10451.01874600,101740577.35200644,0
1591617600.0,9742.68000000,9800.00000000,9651.00000000,9782.01000000,18702.25703400,1591660799999,181679199.48450956,244665,9293.02037800,90297373.69348328,0
1591660800.0,9782.00000000,9877.00000000,9570.00000000,9721.24000000,24295.32433200,1591703999999,235723493.29000500,280114,11259.91185200,109364773.96397554,0
1591704000.0,9721.23000000,9829.00000000,9672.00000000,9772.43000000,21728.67695700,1591747199999,211485402.54869334,271749,10641.27909800,103600634.71385255,0
1591747200.0,9772.44000000,9810.00000000,9706.04000000,9729.60000000,15689.42292900,1591790399999,153065230.77021288,223141,7010.16348900,68386979.63457004,0
1591790400.0,9728.41000000,9992.72000000,9704.18000000,9885.00000000,31441.34005300,1591833599999,309319074.58098647,337768,16117.99754300,158595655.98458440,0
1591833600.0,9885.22000000,9964.00000000,9755.52000000,9788.57000000,26671.91341700,1591876799999,262647507.56832945,301641,12308.37760400,121209734.01472638,0
1591876800.0,9787.58000000,9796.29000000,9113.00000000,9280.40000000,67747.07131300,1591919999999,639428140.97705548,664861,28663.68714500,270479815.64323950,0
1591920000.0,9278.88000000,9516.95000000,9232.51000000,9495.60000000,25905.62289100,1591963199999,243576119.55554467,310036,12655.60675800,119010389.53704176,0
1591963200.0,9495.60000000,9557.12000000,9301.00000000,9465.13000000,24213.44404100,1592006399999,228431774.82013065,243167,11689.20961200,110315581.33409040,0
1592006400.0,9464.96000000,9477.18000000,9362.08000000,9405.10000000,13678.51164200,1592049599999,128896311.48557352,197154,6590.85939400,62110873.16787354,0
1592049600.0,9405.13000000,9494.73000000,9351.00000000,9473.34000000,14081.27320900,1592092799999,132776850.77289890,195609,6940.14782000,65466295.14946647,0
1592092800.0,9473.34000000,9480.99000000,9380.00000000,9426.34000000,9657.17087000,1592135999999,91040202.95658321,158193,4889.13698500,46092641.26679241,0
1592136000.0,9426.61000000,9438.71000000,9245.00000000,9342.10000000,20398.33573800,1592179199999,191091069.42348301,257375,9576.27916600,89718912.79742315,0
1592179200.0,9342.10000000,9370.81000000,8910.45000000,9117.69000000,46649.61601400,1592222399999,425603884.43418495,453437,21103.63140800,192577260.17432590,0
1592222400.0,9117.69000000,9495.00000000,9043.19000000,9426.02000000,39458.30869300,1592265599999,367914958.11679951,386084,20527.11612100,191453863.00740294,0
1592265600.0,9426.05000000,9582.05000000,9373.09000000,9509.94000000,26938.64880800,1592308799999,255940723.74579391,283695,13625.24878800,129498213.62852915,0
1592308800.0,9509.17000000,9589.00000000,9400.00000000,9525.59000000,25113.79811900,1592351999999,238517545.39399719,259786,12067.59083700,114599199.25427846,0
1592352000.0,9526.97000000,9535.43000000,9420.00000000,9478.61000000,16647.99688100,1592395199999,157832354.47704030,209882,7705.06956000,73060059.15066436,0
1592395200.0,9478.61000000,9565.00000000,9236.61000000,9465.14000000,31398.41427100,1592438399999,295377457.74874030,326276,15137.76171600,142472666.48326331,0
1592438400.0,9465.13000000,9489.00000000,9380.00000000,9432.67000000,14911.65218200,1592481599999,140685093.97365007,197426,7063.13360600,66650254.26567594,0
1592481600.0,9432.67000000,9445.00000000,9280.00000000,9386.32000000,22470.30158300,1592524799999,210964461.09888862,277648,10877.27164700,102151304.11365634,0
1592524800.0,9386.32000000,9438.30000000,9215.79000000,9385.84000000,25224.03505500,1592567999999,235303221.99718581,272373,12621.26200000,117773076.11173977,0
1592568000.0,9385.84000000,9423.00000000,9260.00000000,9310.23000000,20106.94861800,1592611199999,187783743.19555246,231111,9434.70704600,88125292.22840935,0
1592611200.0,9310.23000000,9380.00000000,9170.95000000,9325.87000000,16497.75718100,1592654399999,153409029.01656675,194926,7982.57181200,74257998.90216171,0
1592654400.0,9325.87000000,9395.00000000,9232.33000000,9358.95000000,13831.30820300,1592697599999,128711331.54018586,187852,7142.50995700,66483526.71852157,0
1592697600.0,9358.95000000,9422.00000000,9331.00000000,9358.50000000,11886.96808600,1592740799999,111402868.54116778,149989,6008.20014000,56312730.85050652,0
1592740800.0,9358.50000000,9393.00000000,9281.54000000,9294.69000000,12429.95814800,1592783999999,116065072.06904342,171026,5771.59704200,53902773.70487210,0
1592784000.0,9294.69000000,9473.03000000,9277.09000000,9459.40000000,20689.02414100,1592827199999,194632222.34418026,233656,10312.45758000,97036059.58447933,0
1592827200.0,9459.84000000,9780.00000000,9442.51000000,9685.69000000,37206.44420200,1592870399999,356363576.72529020,355048,20425.74279500,195676718.55899679,0
1592870400.0,9685.69000000,9720.00000000,9577.03000000,9633.16000000,21868.06183200,1592913599999,210636365.85790211,235620,9811.95890500,94514644.75101143,0
1592913600.0,9634.09000000,9695.00000000,9590.00000000,9624.89000000,19162.96754800,1592956799999,184851250.60297588,238699,9300.64731100,89732772.09840092,0
1592956800.0,9624.33000000,9670.00000000,9313.00000000,9331.32000000,29115.31777400,1592999999999,277229052.08718458,273519,12319.17922600,117320488.00412183,0
1593000000.0,9331.32000000,9430.00000000,9208.00000000,9296.49000000,32456.24369000,1593043199999,302197650.70949757,298843,14584.36483500,135810899.59579943,0
1593043200.0,9298.33000000,9332.94000000,9009.69000000,9255.49000000,34555.52205400,1593086399999,317570075.81085909,303880,16096.41142000,147981278.24329379,0
1593086400.0,9255.79000000,9340.00000000,9160.03000000,9249.49000000,21276.09710200,1593129599999,196826671.59392367,232325,10449.98414300,96677855.64172980,0
1593129600.0,9249.49000000,9298.00000000,9091.55000000,9189.38000000,25661.81071300,1593172799999,235934031.93775629,272193,11918.93564700,109595557.41797243,0
1593172800.0,9189.38000000,9232.50000000,9045.45000000,9162.21000000,24630.48756400,1593215999999,225413032.89174679,238754,11388.96782800,104271275.42065881,0
1593216000.0,9162.21000000,9196.24000000,9105.00000000,9159.97000000,13178.46681800,1593259199999,120639838.57561715,162912,6573.51954300,60180678.97749094,0
1593259200.0,9159.97000000,9178.16000000,8833.00000000,9012.00000000,33112.46329500,1593302399999,298966963.66158423,336503,14483.35731700,130833101.28338480,0
1593302400.0,9012.00000000,9083.57000000,8948.06000000,9052.81000000,12160.07713200,1593345599999,109714848.60816687,144715,5726.11702500,51665838.56189658,0
1593345600.0,9052.80000000,9191.00000000,9020.44000000,9116.35000000,18528.09928900,1593388799999,169006826.31394435,229689,9256.68750300,84427777.25716881,0
