1555891200.0,5257.41000000,5268.94000000,5208.35000000,5242.31000000,6101.47275300,1555919999999,31959453.53302278,55270,3033.54093600,15891812.52299728,0
1555920000.0,5243.65000000,5348.39000000,5240.00000000,5279.69000000,10416.66958500,1555948799999,55044760.11784379,73096,5923.43534900,31300718.02974255,0
1555948800.0,5280.58000000,5400.00000000,5250.90000000,5357.14000000,13045.70997100,1555977599999,69627989.32012956,81995,6871.02856600,36686831.73048366,0
1555977600.0,5357.14000000,5600.00000000,5332.41000000,5508.44000000,18457.74091100,1556006399999,101003798.65372981,111038,9613.78153900,52620987.96980033,0
1556006400.0,5508.42000000,5562.03000000,5462.00000000,5536.31000000,11011.14957200,1556035199999,60827340.35111693,85820,5597.39501100,30922614.31536233,0
1556035200.0,5536.31000000,5589.00000000,5465.01000000,5493.31000000,11793.21343400,1556063999999,65322922.85286737,85705,6048.83791900,33511169.07242952,0
1556064000.0,5490.91000000,5582.20000000,5370.00000000,5421.59000000,19219.62831000,1556092799999,105708542.34409337,121837,9335.17818300,51381825.43720271,0
1556092800.0,5420.61000000,5457.82000000,5333.35000000,5425.25000000,17641.41347400,1556121599999,95526055.80731085,127669,8688.12698800,47045748.22525001,0
1556121600.0,5425.00000000,5439.98000000,5340.10000000,5415.00000000,11363.11062900,1556150399999,61258654.78443815,90093,5377.88334900,28992264.83538929,0
1556150400.0,5415.00000000,5437.46000000,5368.00000000,5406.00000000,8291.73988100,1556179199999,44814913.70915367,68722,3539.60097600,19137608.22228118,0
1556179200.0,5406.00000000,5446.44000000,5350.07000000,5432.00000000,12000.82055800,1556207999999,65008806.47098835,84494,5396.52435000,29236247.31238759,0
1556208000.0,5432.00000000,5491.84000000,5102.00000000,5219.90000000,29343.52950900,1556236799999,155267845.43451822,177873,12465.04663900,65850069.88322885,0
1556236800.0,5220.47000000,5510.00000000,5161.62000000,5293.36000000,24579.94090200,1556265599999,130917590.61594435,155374,11999.35111100,63963806.14794929,0
1556265600.0,5292.16000000,5341.46000000,5274.00000000,5285.07000000,12772.04404800,1556294399999,67838949.74521814,90482,6713.33414400,35665401.11632691,0
1556294400.0,5285.17000000,5340.00000000,5195.89000000,5314.10000000,11560.30956300,1556323199999,60903165.29022331,87327,6364.03304200,33533825.19229087,0
1556323200.0,5315.00000000,5326.12000000,5261.29000000,5323.00000000,5308.81211500,1556351999999,28139776.66278107,52546,2689.19486500,14257161.67574056,0
1556352000.0,5322.98000000,5323.08000000,5257.67000000,5282.54000000,5183.89816300,1556380799999,27401214.70866742,48465,2697.10339800,14257538.83743143,0
1556380800.0,5282.64000000,5342.50000000,5282.54000000,5295.69000000,4930.18665700,1556409599999,26208725.05029590,44722,2531.92879300,13463551.38535416,0
1556409600.0,5295.69000000,5321.54000000,5280.00000000,5319.37000000,3495.84201200,1556438399999,18535476.78932834,33902,1605.26206800,8512262.16222074,0
1556438400.0,5319.37000000,5340.00000000,5282.58000000,5333.68000000,6045.94396700,1556467199999,32136225.33833945,50316,3076.15456900,16354099.87860986,0
1556467200.0,5333.68000000,5334.42000000,5259.48000000,5307.52000000,4829.64789000,1556495999999,25605385.24657297,43512,2479.35708800,13145185.89838331,0
1556496000.0,5309.81000000,5332.00000000,5297.33000000,5301.46000000,3720.36696200,1556524799999,19781438.09658363,42825,1841.41082200,9791462.79928153,0
1556524800.0,5301.45000000,5310.09000000,5178.80000000,5231.96000000,11108.38097000,1556553599999,58418708.28388504,83656,5344.40893200,28100921.55212924,0
1556553600.0,5231.97000000,5274.65000000,5185.00000000,5238.14000000,5089.38714700,1556582399999,26622005.13398113,51991,2797.80238300,14637342.27920293,0
1556582400.0,5238.14000000,5264.01000000,5192.15000000,5222.00000000,5551.14431500,1556611199999,29000344.63521357,49343,2937.51484300,15346530.23641062,0
1556611200.0,5222.00000000,5339.98000000,5204.39000000,5312.19000000,10490.92616800,1556639999999,55426655.96871326,79250,6050.92670600,31982866.46443858,0
1556640000.0,5313.00000000,5338.54000000,5283.12000000,5320.81000000,6195.99774700,1556668799999,32882838.62687129,52396,3276.11138900,17391758.34560456,0
1556668800.0,5321.94000000,5374.18000000,5316.20000000,5353.40000000,6134.15128100,1556697599999,32795793.15196225,56435,3682.62971000,19689486.76643708,0
1556697600.0,5352.60000000,5366.90000000,5326.05000000,5355.35000000,5180.80107000,1556726399999,27711010.15889342,53384,2799.53340800,14975936.28014237,0
1556726400.0,5355.34000000,5402.00000000,5342.75000000,5383.20000000,5902.52086500,1556755199999,31688132.29392473,51669,3154.10278100,16939424.83903183,0
1556755200.0,5383.20000000,5415.00000000,5370.00000000,5406.31000000,4087.39811500,1556783999999,22031749.24114819,45527,2410.13594800,12993489.31133592,0
1556784000.0,5408.04000000,5535.60000000,5405.30000000,5523.99000000,11184.10081700,1556812799999,61077788.31832845,77498,5925.18494200,32376586.65364203,0
1556812800.0,5523.99000000,5538.00000000,5472.28000000,5492.87000000,7524.28890300,1556841599999,41389029.64817776,58871,3573.57500200,19659334.53580505,0
1556841600.0,5494.81000000,5700.00000000,5477.57000000,5695.09000000,14725.31921300,1556870399999,82340512.74774576,99956,8104.84887000,45321187.89264102,0
1556870400.0,5695.66000000,5844.00000000,5653.74000000,5787.00000000,23701.69454600,1556899199999,136724374.21145526,164509,12904.76297800,74447684.66252891,0
1556899200.0,5786.31000000,5807.00000000,5725.00000000,5772.69000000,7870.15909000,1556927999999,45370991.96890917,73833,3983.13134200,22963711.52070247,0
1556928000.0,5770.62000000,5900.00000000,5755.48000000,5814.01000000,13908.97746300,1556956799999,81040853.59125185,98130,7713.78253400,44965198.10575678,0
1556956800.0,5815.54000000,5820.00000000,5587.45000000,5641.19000000,13969.15650500,1556985599999,79760912.94234596,95296,6587.25131500,37635316.63167908,0
1556985600.0,5641.73000000,5874.34000000,5624.89000000,5829.45000000,11804.27502300,1557014399999,68140815.91718138,89719,6736.26562800,38923669.18999664,0
1557014400.0,5829.83000000,5839.90000000,5738.02000000,5755.00000000,8534.80127700,1557043199999,49460496.51540341,66585,4121.60330000,23890990.19292429,0
1557043200.0,5754.13000000,5808.22000000,5710.63000000,5770.04000000,8061.65178100,1557071999999,46507871.61839723,60266,3948.55471600,22790141.11089408,0
1557072000.0,5768.53000000,5818.00000000,5696.00000000,5775.62000000,7226.09071700,1557100799999,41684792.63222095,58514,3753.92990500,21676046.62858951,0
1557100800.0,5773.18000000,5796.59000000,5619.14000000,5636.00000000,10586.32908100,1557129599999,60275798.99474596,88745,5064.00182600,28829172.50257563,0
1557129600.0,5634.82000000,5740.23000000,5619.48000000,5730.98000000,7024.91743000,1557158399999,39995383.37143354,74319,3677.63671800,20936619.16720178,0
1557158400.0,5731.00000000,5805.00000000,5730.25000000,5747.79000000,7645.34981400,1557187199999,44087371.48844299,67367,4180.98694600,24115114.83355164,0
1557187200.0,5749.92000000,5988.00000000,5747.74000000,5935.25000000,16056.55289400,1557215999999,94856899.49487847,121310,9428.24394800,55656109.36866909,0
1557216000.0,5935.25000000,6028.41000000,5840.00000000,5919.93000000,14516.99813800,1557244799999,86142486.03694189,104216,7368.74013900,43740674.46468481,0
1557244800.0,5919.93000000,5969.22000000,5820.00000000,5846.34000000,9331.51339000,1557273599999,55177278.28610067,75862,4505.99713000,26667318.07890229,0
1557273600.0,5846.34000000,5928.65000000,5772.20000000,5903.86000000,11010.21459600,1557302399999,64593522.15249104,84413,5649.83792600,33162206.93670732,0
1557302400.0,5903.39000000,5967.00000000,5865.00000000,5953.94000000,6092.46805400,1557331199999,36078769.32322025,58768,3157.36261600,18701249.53600913,0
1557331200.0,5953.07000000,6014.72000000,5910.01000000,5987.29000000,5971.36887000,1557359999999,35572964.08149651,47785,3153.70349000,18795823.44095855,0
1557360000.0,5986.66000000,6135.56000000,5983.71000000,6102.36000000,11124.76072500,1557388799999,67652910.12875028,88134,5328.08334800,32389509.19591015,0
1557388800.0,6102.36000000,6147.55000000,6025.00000000,6058.91000000,7659.25440600,1557417599999,46518042.15202361,67049,3514.90764600,21353975.51356721,0
1557417600.0,6058.91000000,6224.55000000,6056.55000000,6209.18000000,8668.99630500,1557446399999,53318982.06281599,72658,5032.19136200,30952657.83984612,0
1557446400.0,6209.95000000,6390.00000000,6172.00000000,6371.44000000,16350.16866400,1557475199999,102810375.63094864,110436,8535.39702300,53656049.75299502,0
1557475200.0,6371.44000000,6387.00000000,6265.63000000,6353.82000000,8259.60744400,1557503999999,52199688.66090232,79793,4061.67281400,25674322.04081737,0
1557504000.0,6353.82000000,6468.92000000,6270.03000000,6373.33000000,12013.83468200,1557532799999,76791278.14024184,92845,5951.85815800,38048658.63351232,0
1557532800.0,6375.16000000,6952.63000000,6372.85000000,6801.67000000,29816.19977100,1557561599999,199861813.74545943,186281,16206.81930500,108548316.80537904,0
1557561600.0,6801.09000000,6905.57000000,6656.55000000,6905.57000000,16593.24608800,1557590399999,112384256.83673141,163725,8734.12813100,59174209.98236023,0
1557590400.0,6905.57000000,7343.99000000,6848.00000000,7076.22000000,27612.97853400,1557619199999,194969930.76121329,212534,15151.04977900,106933674.01477117,0
1557619200.0,7076.24000000,7513.91000000,6876.12000000,7480.47000000,22747.68653800,1557647999999,164178752.69070623,195891,11661.27042800,84273908.57170145,0
1557648000.0,7480.47000000,7521.78000000,6750.00000000,6839.83000000,43209.42762000,1557676799999,309254913.71354212,292467,20661.01665100,148082699.45309892,0
1557676800.0,6842.50000000,7170.00000000,6795.00000000,6967.31000000,20991.86118100,1557705599999,146505788.08540678,158987,10367.30259700,72364314.88352482,0
1557705600.0,6968.24000000,7170.00000000,6870.00000000,7023.98000000,12372.41384500,1557734399999,87117347.44543690,109263,6481.67909300,45655215.67359849,0
1557734400.0,7026.29000000,7869.08000000,6983.91000000,7771.91000000,33954.10654200,1557763199999,251556840.73252399,199400,18879.21562800,139750007.07771640,0
1557763200.0,7769.11000000,8100.00000000,7568.00000000,7790.71000000,39478.21494600,1557791999999,309338424.11474042,279834,20020.36753800,156922064.26530411,0
1557792000.0,7795.62000000,8322.31000000,7755.79000000,8321.66000000,23671.57192000,1557820799999,188936519.69682805,217822,12709.55371800,101420846.92310537,0
1557820800.0,8321.66000000,8366.00000000,7910.99000000,7950.00000000,28406.37591200,1557849599999,230040967.64090532,223862,13814.82668400,111909113.24787748,0
1557849600.0,7950.00000000,8048.00000000,7599.56000000,7947.56000000,24505.77477100,1557878399999,192125718.66553912,213742,12428.65193300,97480986.76626964,0
1557878400.0,7945.26000000,8116.28000000,7883.38000000,7946.71000000,7684.29632300,1557889199999,61451455.52932983,73627,3888.17702000,31084717.13932521,0
1557907200.0,7946.71000000,8047.00000000,7850.00000000,7991.95000000,6873.87144900,1557935999999,54591536.26190488,56695,3421.60715300,27177373.87160081,0
1557936000.0,7993.74000000,8249.00000000,7905.59000000,8169.87000000,23326.15943900,1557964799999,189153293.48434767,217211,12350.79201300,100164154.69005255,0
1557964800.0,8169.08000000,8320.00000000,7870.01000000,8019.37000000,29250.73807000,1557993599999,238182934.56439290,268205,14579.82431600,118825866.78090911,0
1557993600.0,8018.61000000,8079.00000000,7725.00000000,8006.67000000,23620.64627800,1558022399999,186846055.45682064,220239,11994.32212100,94881261.48417027,0
1558022400.0,8008.56000000,8034.69000000,7705.00000000,7866.59000000,16759.12964800,1558051199999,132097181.25775064,178094,8523.25772100,67189884.80308690,0
1558051200.0,7868.67000000,7925.00000000,7000.00000000,7298.93000000,41975.55479300,1558079999999,310717394.55242673,354073,20627.21702100,152864976.11728785,0
1558080000.0,7299.87000000,7325.54000000,6913.00000000,7094.43000000,25178.87201100,1558108799999,180401467.92475312,245111,12984.50147800,93088805.47396181,0
1558108800.0,7096.02000000,7375.00000000,6980.02000000,7355.26000000,21597.58135500,1558137599999,154557624.89722304,204709,11509.75647900,82394267.57184002,0
1558137600.0,7355.28000000,7458.00000000,7227.00000000,7302.99000000,16683.14399600,1558166399999,122490219.11248500,158327,8786.64720700,64525077.91476256,0
1558166400.0,7309.01000000,7393.01000000,7156.61000000,7344.00000000,11696.10312200,1558195199999,85462082.58567028,121720,6049.13623300,44208240.06606960,0
1558195200.0,7344.00000000,7375.22000000,7230.00000000,7257.45000000,8675.69766100,1558223999999,63218209.35277790,99457,4540.06492000,33096727.18856541,0
1558224000.0,7257.32000000,7997.00000000,7243.08000000,7907.22000000,27027.00255800,1558252799999,209397445.70452600,228456,14343.11849200,111072732.27825280,0
1558252800.0,7909.14000000,8092.90000000,7765.00000000,7962.78000000,21167.01445300,1558281599999,168132669.79891666,189109,11237.13845700,89297299.17248914,0
1558281600.0,7961.19000000,8275.09000000,7850.99000000,8148.48000000,17383.42504700,1558310399999,140199358.85499835,165867,10013.23307300,80807681.76770935,0
1558310400.0,8147.94000000,8156.03000000,7780.00000000,7871.41000000,21868.18346400,1558339199999,173869713.31594516,194302,11168.72269800,88813436.49695642,0
1558339200.0,7870.01000000,7939.04000000,7553.00000000,7834.51000000,21483.12972700,1558367999999,167040689.17371062,190267,11166.78683600,86866406.85547868,0
1558368000.0,7833.71000000,8080.00000000,7672.78000000,7938.15000000,22507.89537300,1558396799999,177028875.37920220,225791,12294.13611100,96691176.95434286,0
1558396800.0,7937.16000000,7998.00000000,7790.05000000,7895.06000000,16961.97858500,1558425599999,133795890.76624189,181503,8753.22908200,69050206.02085275,0
1558425600.0,7895.02000000,7980.90000000,7771.00000000,7890.49000000,17928.81523100,1558454399999,141440627.38085311,180603,9214.08723800,72704325.02338314,0
1558454400.0,7890.62000000,8042.32000000,7852.90000000,7904.87000000,17410.95843100,1558483199999,138401264.22265054,191932,9305.04412800,73976085.55997900,0
1558483200.0,7904.48000000,7988.00000000,7830.23000000,7882.22000000,10735.68930800,1558511999999,85027679.21193683,117893,5456.84285300,43224714.71354569,0
1558512000.0,7881.19000000,8016.00000000,7730.00000000,7939.60000000,16918.97709900,1558540799999,132987954.14761675,161001,8824.23712600,69366897.29270759,0
1558540800.0,7939.96000000,7948.97000000,7465.00000000,7628.43000000,21482.32818200,1558569599999,166714587.36239813,182443,10129.88268300,78704586.54838168,0
1558569600.0,7627.80000000,7685.60000000,7533.00000000,7587.89000000,17134.50062500,1558598399999,130564031.57408975,152726,8548.99527700,65141253.96001834,0
1558598400.0,7587.88000000,7808.88000000,7461.00000000,7754.09000000,17400.14848300,1558627199999,132712278.54556753,159998,9140.21072300,69742584.23231907,0
1558627200.0,7754.07000000,7940.98000000,7702.00000000,7851.51000000,15113.53559300,1558655999999,118259929.39319107,136496,8270.65383800,64724142.79374268,0
1558656000.0,7849.95000000,7910.00000000,7766.00000000,7852.27000000,10668.66858500,1558684799999,83624748.48600909,116611,5522.37320900,43284934.21004121,0
1558684800.0,7853.13000000,8094.00000000,7849.84000000,8046.06000000,20076.49784200,1558713599999,159975187.43848712,167553,11489.15862300,91556968.61926450,0
1558713600.0,8047.79000000,8130.00000000,7892.00000000,7964.87000000,15919.61889800,1558742399999,127781107.80710634,144512,8034.20159600,64505926.19656799,0
1558742400.0,7964.52000000,8033.48000000,7908.34000000,7958.93000000,8613.95251500,1558771199999,68652753.81194559,85050,4726.34714800,37667114.22007908,0
1558771200.0,7958.62000000,8091.80000000,7935.89000000,8017.39000000,11731.07425500,1558799999999,94117496.10789674,104995,6213.57542400,49855084.80877157,0
1558800000.0,8017.39000000,8057.11000000,7939.00000000,8025.41000000,8069.30204700,1558828799999,64606030.66556529,74403,4097.24242400,32811925.27358509,0
1558828800.0,8023.00000000,8047.50000000,7919.64000000,7969.79000000,8494.37161100,1558857599999,67835524.85295858,75363,4626.91582200,36959739.71713685,0
1558857600.0,7969.78000000,7997.85000000,7833.42000000,7983.18000000,11000.46049400,1558886399999,87291963.50206357,85085,5704.97971200,45274430.47906309,0
1558886400.0,7983.18000000,8740.00000000,7940.50000000,8614.43000000,30157.31246200,1558915199999,254488834.03345663,216858,16107.05126900,135677166.10788237,0
1558915200.0,8612.54000000,8842.57000000,8589.00000000,8696.03000000,19063.76318300,1558943999999,165854623.67538221,162460,10037.84341100,87319663.00390318,0
1558944000.0,8694.83000000,8882.61000000,8640.01000000,8799.00000000,14777.76675200,1558972799999,129269522.08511427,137981,8093.11107000,70802680.72778125,0
1558972800.0,8798.96000000,8908.32000000,8600.00000000,8756.32000000,18045.23885800,1559001599999,157527059.17440587,178332,9591.41515600,83742326.92005525,0
1559001600.0,8752.52000000,8798.49000000,8625.00000000,8721.54000000,10079.87204400,1559030399999,88003281.41907609,109183,5217.23996100,45555370.41360767,0
1559030400.0,8721.54000000,8756.95000000,8510.63000000,8684.17000000,11574.67115000,1559059199999,100349505.89974937,120875,6095.53156000,52860218.45148112,0
1559059200.0,8684.78000000,8790.00000000,8617.02000000,8715.64000000,9816.00834000,1559087999999,85439123.31265044,119065,5249.10529000,45692848.19606923,0
1559088000.0,8716.87000000,8716.87000000,8406.60000000,8547.00000000,14156.55727700,1559116799999,121261690.04472382,138679,6871.26398900,58881480.74984002,0
1559116800.0,8548.31000000,8750.00000000,8527.23000000,8681.21000000,12358.97960200,1559145599999,107018095.75810457,124852,7097.73937900,61456401.42316852,0
1559145600.0,8683.97000000,8726.99000000,8601.00000000,8645.68000000,7365.32904300,1559174399999,63814805.21521027,88786,3606.57694900,31257609.06297559,0
1559174400.0,8646.50000000,8757.33000000,8541.33000000,8696.71000000,13907.14070400,1559203199999,120443666.97225620,133241,7280.60320900,63069602.50208963,0
1559203200.0,8699.10000000,8942.05000000,8660.00000000,8941.25000000,13624.84777100,1559231999999,119209514.53250528,137703,6757.19439600,59118277.12782107,0
1559232000.0,8941.25000000,9074.26000000,8005.00000000,8269.54000000,42848.01004600,1559260799999,363659355.87608197,346397,20539.51299300,174425739.58913590,0
1559260800.0,8267.10000000,8388.00000000,8108.50000000,8311.72000000,16747.71464200,1559289599999,138550690.62661675,153137,8171.71082400,67562293.81085718,0
1559289600.0,8311.72000000,8459.41000000,8226.18000000,8349.52000000,15373.01278100,1559318399999,128372518.54226935,136362,8411.25749300,70250999.43664069,0
1559318400.0,8348.72000000,8594.00000000,8288.92000000,8555.00000000,12606.76419700,1559347199999,106706464.75012830,127026,6808.72014300,57605361.80590160,0
1559347200.0,8555.00000000,8591.83000000,8445.50000000,8539.26000000,12359.87012300,1559375999999,105448920.98272231,131566,6609.50594500,56387457.87260944,0
1559376000.0,8539.22000000,8626.00000000,8442.36000000,8530.21000000,10845.67602100,1559404799999,92620388.69539785,120766,5678.63288100,48486550.07392475,0
1559404800.0,8530.21000000,8600.00000000,8468.00000000,8544.07000000,8662.68801300,1559433599999,74029126.66257558,96043,4634.52359900,39612121.17172732,0
1559433600.0,8545.10000000,8736.20000000,8524.00000000,8703.51000000,6972.61034600,1559462399999,59978677.07861022,83299,3623.19759700,31174445.77679118,0
1559462400.0,8702.37000000,8814.78000000,8561.47000000,8678.22000000,14594.91597700,1559491199999,127018268.71685904,136769,7851.95392600,68341205.30179600,0
1559491200.0,8677.22000000,8756.28000000,8614.10000000,8725.98000000,6267.60694200,1559519999999,54417650.92403587,79285,3110.73547600,27014369.30484939,0
1559520000.0,8726.00000000,8800.95000000,8321.50000000,8470.00000000,16206.94559700,1559548799999,138827525.97353252,143517,7970.14996500,68247631.44110930,0
1559548800.0,8469.98000000,8567.00000000,8330.00000000,8473.66000000,13879.80459900,1559577599999,117539213.73352986,129583,7060.04932400,59791491.57843902,0
1559577600.0,8471.88000000,8583.00000000,8080.80000000,8115.82000000,15606.21490800,1559606399999,130788755.26598646,158152,7484.11757000,62843472.68389514,0
1559606400.0,8115.66000000,8115.66000000,7780.40000000,7892.60000000,28603.29782800,1559635199999,227579250.88576211,233471,13777.41570800,109674107.96517405,0
1559635200.0,7893.10000000,8050.00000000,7877.85000000,7941.11000000,15990.81984200,1559663999999,127273484.76435976,150178,8377.99347000,66671063.59664669,0
1559664000.0,7941.91000000,7976.99000000,7481.02000000,7687.03000000,29549.83127100,1559692799999,227320662.67567492,262264,14621.18795300,112477396.48139938,0
1559692800.0,7687.04000000,7859.99000000,7678.23000000,7823.93000000,14160.15995100,1559721599999,110151786.61441977,128030,7745.85373400,60250505.42683398,0
1559721600.0,7824.03000000,7888.00000000,7572.78000000,7625.05000000,18631.52886100,1559750399999,144385730.06564262,152236,9768.24169600,75763725.44512141,0
1559750400.0,7627.97000000,7896.70000000,7609.81000000,7776.50000000,15887.96764300,1559779199999,123098301.32434713,145854,8782.43852900,68068417.00477781,0
1559779200.0,7778.08000000,7868.13000000,7742.12000000,7761.70000000,8088.46840400,1559807999999,63140887.97924906,93644,4148.23957400,32384225.47052622,0
1559808000.0,7761.82000000,7849.00000000,7565.25000000,7694.84000000,13659.05438700,1559836799999,105456799.11065928,128669,7125.66346400,55043718.41539148,0
1559836800.0,7694.84000000,7807.00000000,7444.58000000,7786.70000000,14876.59595600,1559865599999,113558723.45388077,149172,7604.08334500,58109637.90569029,0
1559865600.0,7787.57000000,7993.32000000,7737.49000000,7940.31000000,13175.30923900,1559894399999,103428426.85668492,116117,6370.90991900,50002368.01411639,0
1559894400.0,7940.31000000,8000.00000000,7873.90000000,7928.86000000,10196.46284400,1559923199999,80924226.33846290,105315,5412.80600600,42959280.36223833,0
1559923200.0,7928.00000000,8100.00000000,7890.00000000,7980.53000000,10570.45357500,1559951999999,84773074.94650179,101664,5409.85967000,43381429.00070262,0
1559952000.0,7978.94000000,8044.65000000,7850.00000000,7910.04000000,7356.60674700,1559980799999,58425588.03841886,84171,3873.18366900,30760565.96154812,0
1559980800.0,7910.04000000,8000.00000000,7825.00000000,7919.43000000,7785.20534500,1560009599999,61688025.24176258,82397,4059.52129400,32181454.81286658,0
1560009600.0,7919.10000000,7943.72000000,7751.00000000,7893.62000000,7515.51754200,1560038399999,58933706.74369902,84296,3862.39233100,30295127.70013350,0
1560038400.0,7895.28000000,7935.00000000,7831.00000000,7899.01000000,5525.03375200,1560067199999,43485620.24732304,61330,3095.28313200,24363392.81049064,0
1560067200.0,7898.92000000,7925.99000000,7665.43000000,7716.72000000,12426.30395100,1560095999999,96569832.01448531,112041,6551.91832400,50943168.65507623,0
1560096000.0,7718.92000000,7759.00000000,7506.66000000,7628.13000000,13617.12745400,1560124799999,103915518.76262605,148804,6587.42981900,50284500.57360394,0
1560124800.0,7627.57000000,7737.38000000,7511.00000000,7698.71000000,9690.82653300,1560153599999,74015247.98645367,123555,4993.50213900,38154150.31803164,0
1560153600.0,7698.08000000,8020.00000000,7596.00000000,7914.45000000,18421.09433200,1560182399999,144612640.32983426,168937,10310.05486500,80948711.37239334,0
1560182400.0,7914.45000000,7989.89000000,7867.00000000,7982.75000000,8644.15760300,1560211199999,68497451.65382650,94687,4587.31155700,36358421.14096751,0
1560211200.0,7981.00000000,8010.00000000,7860.17000000,7897.56000000,8356.68800600,1560239999999,66209613.01775102,87046,4588.69293300,36369550.61030966,0
1560240000.0,7897.56000000,7936.08000000,7706.83000000,7761.53000000,12656.53062400,1560268799999,98622552.99801849,115668,6267.73488600,48841298.26299291,0
1560268800.0,7761.92000000,7947.98000000,7692.23000000,7884.90000000,9321.78079700,1560297599999,73199605.50170387,106345,4937.34463200,38790341.94748751,0
1560297600.0,7884.90000000,8045.00000000,7788.99000000,7960.16000000,13541.72930400,1560326399999,107428136.80059927,106652,7711.11494900,61189080.14993479,0
1560326400.0,7958.01000000,8200.00000000,7856.73000000,8140.57000000,18204.42222200,1560355199999,146011653.32956867,148545,9773.20943200,78415481.55400010,0
1560355200.0,8141.89000000,8169.96000000,8039.49000000,8127.64000000,9850.93109600,1560383999999,79851936.51583227,106783,5342.57664500,43320565.76363055,0
1560384000.0,8127.64000000,8147.26000000,8026.00000000,8097.99000000,6352.69016700,1560412799999,51419680.28113451,83422,3242.47728900,26248714.61288465,0
1560412800.0,8097.90000000,8219.49000000,8010.03000000,8172.11000000,11972.11014500,1560441599999,97117585.69383713,113578,6377.82854400,51740579.42168039,0
1560441600.0,8172.74000000,8309.82000000,8135.01000000,8218.54000000,12142.96402900,1560470399999,99880918.79707497,144246,6479.85551300,53304021.76406173,0
1560470400.0,8216.44000000,8244.18000000,8144.32000000,8239.29000000,7526.65393700,1560499199999,61719427.50696588,95041,3922.24322600,32167456.54109828,0
1560499200.0,8238.14000000,8458.58000000,8231.60000000,8385.16000000,16483.80031100,1560527999999,137435951.60415864,160066,8656.76162100,72167180.23926457,0
1560528000.0,8385.93000000,8684.41000000,8311.00000000,8650.00000000,15824.79200700,1560556799999,134320109.44263497,154965,8391.61898000,71253894.70482884,0
1560556800.0,8650.88000000,8720.00000000,8567.63000000,8657.15000000,11409.94809300,1560585599999,98452968.59340459,112773,5933.82664000,51194572.70759469,0
1560585600.0,8657.15000000,8799.00000000,8581.48000000,8750.71000000,9348.01503300,1560614399999,80976529.96639444,104110,5120.47820400,44358168.02220904,0
1560614400.0,8753.05000000,8864.99000000,8725.17000000,8808.70000000,11033.67291300,1560643199999,96991270.73358630,118957,5744.07445200,50498864.50613301,0
1560643200.0,8810.77000000,9333.00000000,8760.00000000,9245.42000000,22228.14904900,1560671999999,201905604.04380775,184991,12440.70483200,113001752.49614331,0
1560672000.0,9247.00000000,9310.00000000,8900.00000000,9201.73000000,23373.79175300,1560700799999,213081768.79594132,200196,12735.79121900,116108772.11065029,0
1560700800.0,9202.37000000,9210.01000000,8820.67000000,8953.33000000,17687.31041700,1560729599999,159223970.13991124,167132,8627.68599500,77683217.50169918,0
1560729600.0,8953.00000000,9212.66000000,8950.00000000,9121.17000000,11570.63095300,1560758399999,105599862.28023790,119628,5974.62233100,54525356.68586351,0
1560758400.0,9121.17000000,9379.38000000,9051.00000000,9158.42000000,18271.41519500,1560787199999,168505824.33066371,165622,9331.84432700,86099480.98251019,0
1560787200.0,9161.99000000,9444.00000000,9114.16000000,9313.96000000,18053.43922600,1560815999999,167461609.44836461,176910,9520.51019200,88337313.57277880,0
1560816000.0,9312.13000000,9336.36000000,8975.06000000,9084.63000000,18749.89759500,1560844799999,171831219.07148430,158518,11041.36776800,101141174.05315822,0
1560844800.0,9082.25000000,9250.00000000,8955.80000000,9086.62000000,18547.36033800,1560873599999,169515195.13777984,159930,9640.36174200,88110867.35356844,0
1560873600.0,9084.71000000,9142.64000000,8950.00000000,9081.55000000,14257.31146800,1560902399999,128925540.08944150,131282,7375.31782500,66720384.72339138,0
1560902400.0,9081.97000000,9206.28000000,9036.71000000,9170.67000000,8997.84529600,1560931199999,82296570.40997541,90129,5256.24301800,48073573.82114916,0
1560931200.0,9171.02000000,9193.03000000,8988.00000000,9088.00000000,13159.67954100,1560959999999,119820927.27109638,113986,6673.84129400,60803959.69389576,0
1560960000.0,9088.83000000,9304.00000000,8960.00000000,9255.49000000,9990.18165800,1560988799999,91630564.98577696,102087,5603.14870400,51426038.50075267,0
1560988800.0,9253.76000000,9350.00000000,9217.92000000,9248.25000000,7621.26548000,1561017599999,70785977.51634023,82652,3752.64246700,34853514.72221353,0
1561017600.0,9248.26000000,9400.66000000,9175.20000000,9377.75000000,11085.96207600,1561046399999,102837009.02517228,117804,5917.35651300,54895850.88046638,0
1561046400.0,9375.63000000,9590.00000000,9284.81000000,9517.12000000,15848.82642600,1561075199999,149998861.65724920,150206,8362.19173400,79142305.93180437,0
1561075200.0,9518.06000000,9798.00000000,9518.06000000,9719.45000000,17101.13718700,1561103999999,165651659.84850638,160278,9886.71363200,95714512.30265575,0
1561104000.0,9718.44000000,9904.00000000,9642.12000000,9787.83000000,16667.03147500,1561132799999,162857561.28075679,160390,8283.13233400,80954348.25909604,0
1561132800.0,9790.39000000,10174.99000000,9789.86000000,10159.86000000,16716.24723000,1561161599999,166274466.85608834,153676,10135.88678300,100947382.20496768,0
1561161600.0,10159.86000000,10951.81000000,9921.72000000,10670.00000000,42699.65309500,1561190399999,447973944.28015478,327914,22050.12303000,230610447.32250960,0
