1563278400.0,223.80000000,224.33000000,192.25000000,198.88000000,527206.50824000,1563321599999,108634637.53916010,222415,255917.22179000,52783184.61076870,0
1563321600.0,198.94000000,205.49000000,191.84000000,196.08000000,292346.31625000,1563364799999,58186099.90644250,132799,152312.42669000,30313179.53587630,0
1563364800.0,196.09000000,219.86000000,193.60000000,210.81000000,402507.78507000,1563407999999,84833972.05547630,173909,210919.54673000,44442130.87026270,0
1563408000.0,210.80000000,221.82000000,206.05000000,215.47000000,241977.22587000,1563451199999,51991068.86203270,109324,126492.82678000,27183082.49521110,0
1563451200.0,215.47000000,229.65000000,205.71000000,225.73000000,367104.26507000,1563494399999,80646569.92812260,155249,189262.50539000,41585472.04905700,0
1563494400.0,225.75000000,226.23000000,214.73000000,216.40000000,223847.24082000,1563537599999,49385659.36319950,97598,116989.72310000,25807931.58623870,0
1563537600.0,216.45000000,222.65000000,212.52000000,220.73000000,147774.97783000,1563580799999,32214848.20944850,80759,73538.66377000,16036370.75996470,0
1563580800.0,220.84000000,228.50000000,219.78000000,225.04000000,145512.42538000,1563623999999,32782693.67184960,68591,75656.70670000,17038144.17615000,0
1563624000.0,225.04000000,235.09000000,223.50000000,228.20000000,179881.54687000,1563667199999,41399823.56777570,89999,93880.70365000,21597010.84137730,0
1563667200.0,228.25000000,229.66000000,222.25000000,225.99000000,120130.83549000,1563710399999,27171067.56795710,67195,62909.59472000,14225821.85459450,0
1563710400.0,225.97000000,226.62000000,216.99000000,225.38000000,149915.31641000,1563753599999,33250671.47901910,82366,77194.58162000,17122194.26426310,0
1563753600.0,225.49000000,228.34000000,219.20000000,223.27000000,108969.44767000,1563796799999,24384594.01666660,67864,54904.38235000,12290165.43300060,0
1563796800.0,223.34000000,223.40000000,212.25000000,217.51000000,162340.95679000,1563839999999,35217555.02530320,87787,80230.82879000,17396319.09088550,0
1563840000.0,217.59000000,217.84000000,209.12000000,212.53000000,158958.87090000,1563883199999,33969865.93705350,81458,79389.18576000,16964069.29640290,0
1563883200.0,212.54000000,219.55000000,208.36000000,212.48000000,158917.61152000,1563926399999,33960335.73607860,88057,87705.81383000,18759851.63988430,0
1563926400.0,212.55000000,212.65000000,202.00000000,207.42000000,170221.70965000,1563969599999,35049458.46991050,91240,89282.15169000,18395121.25842770,0
1563969600.0,207.46000000,218.28000000,206.64000000,216.31000000,160940.93875000,1564012799999,34232338.54660660,97679,81843.09499000,17411351.51440450,0
1564012800.0,216.31000000,225.12000000,215.23000000,222.09000000,149463.72827000,1564055999999,33174247.19563910,84232,75754.45792000,16811683.10197820,0
1564056000.0,222.07000000,224.55000000,215.59000000,219.14000000,130906.56800000,1564099199999,28843202.16169670,82991,67746.04995000,14927456.33815420,0
1564099200.0,219.14000000,219.16000000,212.71000000,217.20000000,99062.03704000,1564142399999,21354553.40667310,68582,47675.53924000,10278080.92299160,0
1564142400.0,217.15000000,220.00000000,214.18000000,218.81000000,98719.94949000,1564185599999,21484943.12885760,64689,51314.92078000,11173305.79113030,0
1564185600.0,218.81000000,223.30000000,205.64000000,207.66000000,181172.14971000,1564228799999,39119688.85719870,96272,87256.11622000,18865472.94829900,0
1564228800.0,207.64000000,209.27000000,203.00000000,207.30000000,120037.26142000,1564271999999,24812134.29796390,83898,57552.15648000,11898791.45476640,0
1564272000.0,207.30000000,212.00000000,206.17000000,209.93000000,83951.77702000,1564315199999,17543920.71264230,54794,45162.55780000,9439537.14006420,0
1564315200.0,209.88000000,213.52000000,198.24000000,211.62000000,134849.38991000,1564358399999,27870585.07737650,77805,67016.37054000,13866561.03938940,0
1564358400.0,211.58000000,215.83000000,206.59000000,208.90000000,107268.96353000,1564401599999,22677389.96296890,66551,53285.87653000,11263980.45060090,0
1564401600.0,208.96000000,213.48000000,206.91000000,210.89000000,119672.31647000,1564444799999,25175885.16427750,66705,64303.74417000,13533829.57542620,0
1564444800.0,210.84000000,211.79000000,204.40000000,208.87000000,109105.69291000,1564487999999,22678506.54112820,63812,62312.67159000,12956870.86034210,0
1564488000.0,208.95000000,214.36000000,208.12000000,209.58000000,113578.10102000,1564531199999,23948579.94297900,65231,64202.39195000,13535495.67721500,0
1564531200.0,209.57000000,213.76000000,209.20000000,212.61000000,88749.07991000,1564574399999,18840721.40393320,54775,50305.21979000,10678591.75267850,0
1564574400.0,212.62000000,218.79000000,212.54000000,218.42000000,118464.47667000,1564617599999,25575913.49633560,68196,61777.70508000,13336687.52968060,0
1564617600.0,218.42000000,219.39000000,210.54000000,213.58000000,99848.26697000,1564660799999,21337174.81404520,62329,48027.52056000,10264214.62867580,0
1564660800.0,213.58000000,217.77000000,212.70000000,216.84000000,86957.92147000,1564703999999,18717823.86835940,54590,43822.20045000,9437688.17932800,0
1564704000.0,216.80000000,222.18000000,215.08000000,219.10000000,104735.45681000,1564747199999,22898355.86664300,59984,55518.53919000,12144660.50328370,0
1564747200.0,219.18000000,221.00000000,214.31000000,217.61000000,102131.57358000,1564790399999,22218338.99263290,63587,52276.22596000,11375088.25313140,0
1564790400.0,217.69000000,224.51000000,216.62000000,222.40000000,100817.84557000,1564833599999,22379952.32790480,60883,53753.84190000,11932274.84934900,0
1564833600.0,222.40000000,223.33000000,218.50000000,222.14000000,80774.10739000,1564876799999,17905782.20401660,49776,40119.23394000,8893980.41745760,0
1564876800.0,222.14000000,223.34000000,216.90000000,218.80000000,69253.54034000,1564919999999,15193095.04575300,45357,33725.91789000,7402894.37532080,0
1564920000.0,218.84000000,222.89000000,218.12000000,221.79000000,66368.48546000,1564963199999,14643682.64557980,45145,35660.10345000,7868725.26334610,0
1564963200.0,221.79000000,236.25000000,221.79000000,233.17000000,194899.04787000,1565006399999,44691749.03202290,99918,106782.01514000,24477746.47441890,0
1565006400.0,233.24000000,235.95000000,229.23000000,233.54000000,113057.22424000,1565049599999,26270254.81127700,73174,56429.98282000,13117679.88248560,0
1565049600.0,233.53000000,239.15000000,226.70000000,229.63000000,226391.13860000,1565092799999,52460115.83532940,99425,108124.58383000,25079984.90496510,0
1565092800.0,229.56000000,230.87000000,223.03000000,226.28000000,114887.94299000,1565135999999,26130568.18625950,73507,58112.18233000,13220051.02053510,0
1565136000.0,226.31000000,228.46000000,223.60000000,228.39000000,99577.91700000,1565179199999,22554150.60059760,63657,55099.30231000,12481200.58227040,0
1565179200.0,228.39000000,231.25000000,220.95000000,226.10000000,179526.78670000,1565222399999,40580945.88497930,95756,91072.63398000,20592698.64370400,0
1565222400.0,226.11000000,228.50000000,223.69000000,224.34000000,96162.93552000,1565265599999,21682650.05749710,56666,47401.42634000,10693465.89926830,0
1565265600.0,224.38000000,225.45000000,215.51000000,221.39000000,140723.41871000,1565308799999,31048127.01178780,75902,66708.04737000,14722638.70851120,0
1565308800.0,221.38000000,221.79000000,207.95000000,210.65000000,135158.75050000,1565351999999,29055522.86187620,75893,66709.18773000,14336577.60319980,0
1565352000.0,210.68000000,212.36000000,207.30000000,210.53000000,96903.37707000,1565395199999,20359792.89279980,64645,48690.48526000,10233059.41627890,0
1565395200.0,210.52000000,215.00000000,202.60000000,204.11000000,139608.70013000,1565438399999,29312101.64048220,76222,70374.51388000,14799878.46987630,0
1565438400.0,204.10000000,209.60000000,203.01000000,206.48000000,113005.32376000,1565481599999,23222542.92955670,66484,58011.55105000,11923531.22100800,0
1565481600.0,206.48000000,215.00000000,206.14000000,211.48000000,108430.86153000,1565524799999,22790355.09358640,63099,57506.94120000,12090616.42670430,0
1565524800.0,211.57000000,216.94000000,209.54000000,216.42000000,80043.22895000,1565567999999,17084794.45444180,49805,40949.70943000,8740140.50696580,0
1565568000.0,216.41000000,216.81000000,210.00000000,210.91000000,68467.21203000,1565611199999,14580797.98771680,45616,34604.37342000,7370866.29542250,0
1565611200.0,210.91000000,213.54000000,209.75000000,211.41000000,54293.73416000,1565654399999,11510689.97128720,39927,29457.50275000,6245898.78336540,0
1565654400.0,211.58000000,214.30000000,208.35000000,211.35000000,77259.84811000,1565697599999,16221521.22700140,47670,34171.08543000,7180694.68763000,0
1565697600.0,211.35000000,211.60000000,204.00000000,209.30000000,89662.63390000,1565740799999,18640281.16951540,55297,43016.75403000,8943945.17997430,0
1565740800.0,209.31000000,209.90000000,205.80000000,207.15000000,67133.12984000,1565783999999,13955340.67212100,47898,34851.85455000,7244636.19134560,0
1565784000.0,207.30000000,208.11000000,183.49000000,187.10000000,258095.85947000,1565827199999,49641702.51645820,123283,117482.79909000,22595672.44584180,0
1565827200.0,187.08000000,189.95000000,181.26000000,185.30000000,70787.40206000,1565870399999,13160102.67571830,33848,32703.28057000,6082826.89222200,0
1565870400.0,185.31000000,189.43000000,181.23000000,188.03000000,167165.69220000,1565913599999,31023658.03038720,85160,77527.23491000,14387295.42669340,0
1565913600.0,187.98000000,188.39000000,178.04000000,183.67000000,186423.22560000,1565956799999,34249982.80927170,91599,90464.57362000,16628842.40789800,0
1565956800.0,183.74000000,187.68000000,182.13000000,184.88000000,95753.79024000,1565999999999,17695199.66158900,59096,49866.44710000,9217098.10830880,0
1566000000.0,184.83000000,186.57000000,182.86000000,185.07000000,71345.88208000,1566043199999,13190569.77300940,53060,35348.13066000,6535828.75016130,0
1566043200.0,185.07000000,187.00000000,181.83000000,185.59000000,67453.73300000,1566086399999,12409227.13164220,48661,35846.78399000,6596576.26001920,0
1566086400.0,185.67000000,190.46000000,183.35000000,189.96000000,62119.53245000,1566129599999,11603545.24994460,44311,31479.39642000,5879289.16816700,0
1566129600.0,189.91000000,197.91000000,189.90000000,194.33000000,113243.97375000,1566172799999,22051683.84228620,57746,60950.85537000,11866546.36178410,0
1566172800.0,194.32000000,202.69000000,192.70000000,200.00000000,120091.62296000,1566215999999,23766961.96890730,55240,61148.07292000,12109382.88799460,0
1566216000.0,199.89000000,203.59000000,196.00000000,202.28000000,119449.97484000,1566259199999,23908385.09391470,61366,61241.62173000,12263740.20891720,0
1566259200.0,202.24000000,202.75000000,194.45000000,197.49000000,114933.84561000,1566302399999,22778668.59203680,59860,57967.75409000,11494904.44463240,0
1566302400.0,197.55000000,198.81000000,194.80000000,196.60000000,74363.90933000,1566345599999,14633730.38362520,49699,36687.58634000,7220967.72738300,0
1566345600.0,196.55000000,197.20000000,186.02000000,188.31000000,148779.81161000,1566388799999,28341826.28678800,74601,75123.61271000,14317938.38680640,0
1566388800.0,188.35000000,188.37000000,179.53000000,187.45000000,136193.83033000,1566431999999,25092222.66614120,75614,68203.65652000,12573990.99170710,0
1566432000.0,187.45000000,190.28000000,182.80000000,186.21000000,102488.22267000,1566475199999,19059877.98356920,66150,54718.50962000,10177863.82106260,0
1566475200.0,186.28000000,195.14000000,185.76000000,190.35000000,143087.76505000,1566518399999,27366517.06510300,93955,73369.78384000,14031929.33734510,0
1566518400.0,190.36000000,193.62000000,188.16000000,189.69000000,106882.34080000,1566561599999,20424124.67247450,70271,57557.00011000,11000100.96758470,0
1566561600.0,189.67000000,196.19000000,189.31000000,194.02000000,85666.17472000,1566604799999,16598805.89798220,57819,46097.44381000,8932175.94969880,0
1566604800.0,194.02000000,194.09000000,186.52000000,188.98000000,95348.88944000,1566647999999,18121452.24778980,53943,50787.19398000,9653628.21528080,0
1566648000.0,188.92000000,191.58000000,185.63000000,190.60000000,72457.45350000,1566691199999,13664775.61487350,50248,36608.37085000,6907287.20191290,0
1566691200.0,190.60000000,191.19000000,187.99000000,189.38000000,57478.53606000,1566734399999,10889917.98339040,42304,30750.30769000,5825470.22292880,0
1566734400.0,189.39000000,192.40000000,182.80000000,186.54000000,112384.37916000,1566777599999,21046033.30697360,60811,55171.99929000,10340576.28453940,0
1566777600.0,186.54000000,193.70000000,186.54000000,190.56000000,155001.48624000,1566820799999,29572064.17769920,73548,78679.85486000,15017360.83875290,0
1566820800.0,190.54000000,190.80000000,186.00000000,188.67000000,99396.30848000,1566863999999,18726557.13772250,57003,51511.28705000,9707437.17210020,0
1566864000.0,188.61000000,188.72000000,184.75000000,186.18000000,79489.88245000,1566907199999,14836473.99783440,48475,40406.84991000,7546038.44116380,0
1566907200.0,186.18000000,189.49000000,184.89000000,187.24000000,78408.68055000,1566950399999,14676769.50271560,47663,42336.04377000,7926400.51065720,0
1566950400.0,187.30000000,187.46000000,184.32000000,186.16000000,71909.54547000,1566993599999,13369904.34247330,42162,33596.38732000,6251439.95664740,0
1566993600.0,186.21000000,188.25000000,166.48000000,173.03000000,262571.07214000,1567036799999,46129055.62404820,104172,124245.84219000,21829438.70554830,0
1567036800.0,173.03000000,173.50000000,166.14000000,168.89000000,146905.69955000,1567079999999,24922545.53714880,72821,72207.59997000,12253015.56362790,0
1567080000.0,168.86000000,171.87000000,163.61000000,169.01000000,148335.51645000,1567123199999,24915551.62903970,69824,76737.24353000,12894054.54925820,0
1567123200.0,169.03000000,170.77000000,165.75000000,169.73000000,120000.90878000,1567166399999,20209102.19899680,55487,63064.83294000,10623239.29784550,0
1567166400.0,169.76000000,170.08000000,165.55000000,168.50000000,118615.77990000,1567209599999,20007854.40049380,58829,59112.16666000,9970764.76588040,0
1567209600.0,168.48000000,169.70000000,167.49000000,167.61000000,79206.37287000,1567252799999,13356933.78109200,45054,41547.20596000,7006742.76917850,0
1567252800.0,167.58000000,174.98000000,165.63000000,171.57000000,115792.82296000,1567295999999,19626709.06216680,56371,62380.71574000,10571762.37213060,0
1567296000.0,171.52000000,173.42000000,168.51000000,169.90000000,90376.18005000,1567339199999,15478078.77575180,43451,50931.42499000,8726750.06337130,0
1567339200.0,169.86000000,172.46000000,167.61000000,170.74000000,100764.34363000,1567382399999,17149302.15606130,49585,54434.13331000,9268004.89541650,0
1567382400.0,170.73000000,172.30000000,170.02000000,172.01000000,91265.46024000,1567425599999,15604884.41557950,40838,54443.21476000,9309376.65647140,0
1567425600.0,171.99000000,181.00000000,171.15000000,178.05000000,203361.85223000,1567468799999,35841496.03299120,75758,103881.14412000,18320744.58862130,0
1567468800.0,178.00000000,180.50000000,174.09000000,177.07000000,140911.30467000,1567511999999,24987028.51678110,67124,71929.12947000,12760874.73264840,0
1567512000.0,177.07000000,183.00000000,176.37000000,178.75000000,186946.54980000,1567555199999,33634790.83867220,80634,97410.45309000,17528840.64657610,0
1567555200.0,178.79000000,180.14000000,176.10000000,177.66000000,121418.94228000,1567598399999,21618938.09952890,63289,64045.14489000,11407074.62352900,0
1567598400.0,177.64000000,178.15000000,173.00000000,174.72000000,164807.30943000,1567641599999,29010457.39235420,77009,86899.61778000,15301357.86527060,0
1567641600.0,174.70000000,175.57000000,168.10000000,171.35000000,140634.19397000,1567684799999,24371434.01177410,67765,70946.05846000,12301277.23413050,0
1567684800.0,171.36000000,176.19000000,170.52000000,173.75000000,92119.64199000,1567727999999,15876062.55112980,55659,48956.98130000,8443147.27497390,0
1567728000.0,173.74000000,177.87000000,173.01000000,176.36000000,101649.23480000,1567771199999,17825579.46175200,57763,53779.53369000,9432177.51278430,0
1567771200.0,176.39000000,177.08000000,165.00000000,169.08000000,214173.14504000,1567814399999,36741737.14420530,89211,106020.18150000,18198589.05783770,0
1567814400.0,169.11000000,173.50000000,168.30000000,171.95000000,91719.21540000,1567857599999,15573819.51724310,52173,48394.22345000,8218524.50544330,0
1567857600.0,171.96000000,180.80000000,170.86000000,177.62000000,162112.01629000,1567900799999,28709143.78929710,81982,84873.40807000,15034636.47595110,0
1567900800.0,177.58000000,184.18000000,176.13000000,179.90000000,165132.66869000,1567943999999,29856500.27495690,74667,78863.08144000,14255765.68603080,0
1567944000.0,179.90000000,182.67000000,178.00000000,181.19000000,124950.80632000,1567987199999,22568148.44350950,69126,62528.06867000,11295186.96367400,0
1567987200.0,181.18000000,185.38000000,176.01000000,182.78000000,170011.84555000,1568030399999,30560885.44918510,80375,87409.38264000,15728501.93426740,0
1568030400.0,182.79000000,183.40000000,178.32000000,180.54000000,103718.10313000,1568073599999,18779995.78540460,59987,54033.93691000,9785437.83176520,0
1568073600.0,180.52000000,184.36000000,180.22000000,181.24000000,114431.52890000,1568116799999,20843719.64311180,57752,60154.17681000,10959402.10441610,0
1568116800.0,181.18000000,181.63000000,177.00000000,179.81000000,123955.98109000,1568159999999,22224179.26200960,59114,60119.41479000,10780214.63439080,0
1568160000.0,179.87000000,182.80000000,175.39000000,178.91000000,157344.10943000,1568203199999,28217005.29392470,69668,78806.00841000,14141764.57553710,0
1568203200.0,178.91000000,179.34000000,173.00000000,178.28000000,121211.35765000,1568246399999,21440469.68124490,60649,63045.69687000,11156080.92828720,0
1568246400.0,178.30000000,178.87000000,176.62000000,178.21000000,93259.29263000,1568289599999,16586951.94278030,49362,48482.90579000,8624954.37206320,0
1568289600.0,178.19000000,182.38000000,178.13000000,180.72000000,110283.84400000,1568332799999,19833021.28695690,53510,63724.35888000,11465005.16822940,0
1568332800.0,180.71000000,181.38000000,178.14000000,179.17000000,109970.13081000,1568375999999,19709648.71207720,49939,58144.05366000,10420469.97887640,0
1568376000.0,179.16000000,181.37000000,177.54000000,180.95000000,154452.40978000,1568419199999,27672776.47984450,59813,86412.76061000,15480431.46982490,0
1568419200.0,180.96000000,181.57000000,179.75000000,180.34000000,67551.73886000,1568462399999,12194564.67790880,35042,38721.64288000,6990650.08693230,0
1568462400.0,180.31000000,188.79000000,179.92000000,188.13000000,211820.09537000,1568505599999,39229996.71379130,78010,125217.48873000,23193712.37117210,0
1568505600.0,188.14000000,190.45000000,185.76000000,188.39000000,162234.31139000,1568548799999,30491413.08737320,57306,85541.44932000,16082672.26104190,0
1568548800.0,188.40000000,189.98000000,186.75000000,189.03000000,126694.29688000,1568591999999,23882058.29785130,48746,67723.77406000,12768869.30071270,0
1568592000.0,189.05000000,195.25000000,189.03000000,193.36000000,196776.52355000,1568635199999,38034022.70741790,68511,108406.37551000,20948854.80851050,0
1568635200.0,193.35000000,199.44000000,188.30000000,197.22000000,354230.29331000,1568678399999,68415133.32260680,97520,178679.51111000,34530207.87106310,0
1568678400.0,197.23000000,198.90000000,195.74000000,198.12000000,223941.73851000,1568721599999,44265343.62282670,69176,108446.03614000,21439305.99907720,0
1568721600.0,198.12000000,215.13000000,197.92000000,207.84000000,491921.48769000,1568764799999,101679771.24675510,144865,255823.02376000,52865754.66631070,0
1568764800.0,207.85000000,217.27000000,207.66000000,211.55000000,320616.04663000,1568807999999,68253717.94590640,105448,155838.67200000,33168726.79427410,0
1568808000.0,211.51000000,214.83000000,210.01000000,210.21000000,218412.46350000,1568851199999,46449389.32581220,77495,110430.87680000,23492772.11928570,0
1568851200.0,210.27000000,210.28000000,202.30000000,206.70000000,348512.82641000,1568894399999,71880117.60619530,97238,173321.95369000,35743555.17043670,0
1568894400.0,206.68000000,223.94000000,206.63000000,220.24000000,495845.99514000,1568937599999,107715611.20764220,133629,245949.75812000,53427600.04073540,0
1568937600.0,220.26000000,221.54000000,214.44000000,218.50000000,226979.97079000,1568980799999,49389634.87474320,70509,111669.95870000,24295942.78009210,0
1568980800.0,218.52000000,220.00000000,212.05000000,218.03000000,210824.15590000,1569023999999,45680005.74940930,62620,108667.07088000,23547372.35723620,0
1569024000.0,218.01000000,221.50000000,214.41000000,216.33000000,207827.65793000,1569067199999,45234731.50815550,52516,105378.78873000,22938490.66351660,0
1569067200.0,216.34000000,218.85000000,213.20000000,215.05000000,210063.86627000,1569110399999,45403816.72713690,52875,101800.91912000,22008186.87028590,0
1569110400.0,215.04000000,215.61000000,207.48000000,210.58000000,230402.93938000,1569153599999,48652610.20562600,55297,114898.76791000,24257271.04529670,0
1569153600.0,210.56000000,212.60000000,206.10000000,211.20000000,214986.00849000,1569196799999,45009741.29890730,53100,108258.53776000,22668287.38651900,0
1569196800.0,211.20000000,211.68000000,207.08000000,209.40000000,122822.38562000,1569239999999,25692738.74995300,41469,65135.18226000,13621846.95646700,0
1569240000.0,209.40000000,210.75000000,198.65000000,201.29000000,269614.68522000,1569283199999,55230151.71093290,80397,130649.33563000,26785689.37644220,0
1569283200.0,201.25000000,202.98000000,194.58000000,197.58000000,233948.45841000,1569326399999,46548906.12213740,67795,121491.87618000,24200338.90754840,0
1569326400.0,197.59000000,197.67000000,150.03000000,165.81000000,1244270.36873000,1569369599999,216863165.40906520,315983,607653.44710000,105775397.63574230,0
1569369600.0,165.72000000,174.85000000,161.88000000,166.49000000,527328.97844000,1569412799999,88488070.60727830,149393,266756.64327000,44757322.15666680,0
1569412800.0,166.49000000,172.97000000,164.29000000,169.96000000,351672.48369000,1569455999999,59131343.52861830,102063,180263.90435000,30317828.15988330,0
1569456000.0,169.96000000,171.01000000,167.07000000,168.72000000,181026.72829000,1569499199999,30644577.87277960,57278,89872.55641000,15215680.10082410,0
1569499200.0,168.74000000,169.68000000,152.11000000,165.92000000,598915.44319000,1569542399999,97303558.39811090,144742,301386.39847000,48984703.70014140,0
1569542400.0,165.92000000,167.80000000,163.61000000,165.41000000,223855.49140000,1569585599999,37070774.47277380,74940,119554.22505000,19802439.39544980,0
1569585600.0,165.40000000,176.72000000,161.03000000,173.79000000,411077.47567000,1569628799999,69390669.42694720,108671,209679.65107000,35376885.14416120,0
1569628800.0,173.83000000,175.49000000,172.34000000,172.45000000,159736.08767000,1569671999999,27802954.08768770,61417,85143.24259000,14824598.12907130,0
1569672000.0,172.43000000,175.22000000,168.00000000,173.49000000,362039.37826000,1569715199999,62318017.07922590,97920,184977.05110000,31836018.51555870,0
1569715200.0,173.50000000,174.50000000,168.34000000,169.42000000,150646.07259000,1569758399999,25722663.34430280,54794,76015.93201000,12980760.99391080,0
1569758400.0,169.42000000,171.97000000,164.12000000,169.24000000,260209.04917000,1569801599999,43604550.30314610,81644,131235.65015000,21992805.98981740,0
1569801600.0,169.26000000,175.10000000,165.01000000,172.67000000,287029.94660000,1569844799999,48592667.12763910,92116,145273.90419000,24591281.36523910,0
1569844800.0,172.64000000,181.24000000,171.66000000,180.85000000,293265.45310000,1569887999999,51850520.64404710,83238,159852.92596000,28269841.68053580,0
1569888000.0,180.89000000,185.53000000,177.33000000,180.28000000,314986.89467000,1569931199999,57065582.14386790,82607,151203.84107000,27406326.56110540,0
1569931200.0,180.28000000,182.32000000,173.19000000,175.66000000,294832.71361000,1569974399999,52271812.99406480,85885,146356.70026000,25953645.14113370,0
1569974400.0,175.65000000,177.51000000,173.65000000,177.00000000,146248.89204000,1570017599999,25690294.37683110,47424,69798.41826000,12263229.33263950,0
1570017600.0,177.00000000,181.29000000,174.73000000,180.24000000,202019.22416000,1570060799999,35840679.42740060,49236,106409.43673000,18883046.60941310,0
1570060800.0,180.24000000,180.72000000,175.25000000,176.24000000,123128.19940000,1570103999999,21911205.02612860,35459,59227.94086000,10538351.53226180,0
1570104000.0,176.23000000,176.74000000,169.55000000,174.69000000,231628.58538000,1570147199999,40090032.45565430,65655,111484.85741000,19310269.03314950,0
1570147200.0,174.71000000,175.45000000,170.74000000,174.76000000,146384.16677000,1570190399999,25376820.31428600,39506,80310.47866000,13924448.35173030,0
1570190400.0,174.76000000,178.98000000,173.71000000,175.55000000,187513.47199000,1570233599999,33093481.83025740,50149,98171.25081000,17325307.10589480,0
1570233600.0,175.55000000,176.71000000,173.37000000,174.29000000,108312.36582000,1570276799999,18959503.27369380,39934,56087.76407000,9818550.72232430,0
1570276800.0,174.24000000,176.70000000,172.02000000,176.25000000,170176.25189000,1570319999999,29687659.16528820,50407,92589.61353000,16156298.17124350,0
1570320000.0,176.23000000,177.04000000,172.13000000,173.66000000,127763.03799000,1570363199999,22264269.60901440,48478,60880.54120000,10611351.95709090,0
1570363200.0,173.66000000,174.29000000,167.68000000,170.10000000,187169.35830000,1570406399999,31977660.51646510,66184,89172.71483000,15244156.61142870,0
1570406400.0,170.08000000,176.19000000,168.68000000,174.75000000,186100.79812000,1570449599999,32050651.96915650,67758,102859.41356000,17712963.31246730,0
1570449600.0,174.75000000,182.32000000,174.74000000,179.85000000,310422.68226000,1570492799999,55567312.59842980,92044,166665.37736000,29825521.84611630,0
1570492800.0,179.88000000,184.87000000,179.40000000,180.53000000,217074.73436000,1570535999999,39465140.94778180,73004,108645.45618000,19753562.49488070,0
1570536000.0,180.54000000,181.58000000,177.00000000,180.60000000,183757.64392000,1570579199999,32967589.03681110,66921,89860.39445000,16125878.38653590,0
1570579200.0,180.61000000,184.30000000,178.96000000,183.49000000,182741.49351000,1570622399999,33187633.02192450,63960,96127.79093000,17454176.04935040,0
1570622400.0,183.50000000,195.53000000,181.65000000,192.62000000,379765.32838000,1570665599999,72364103.46248510,118330,200453.93352000,38202169.65393290,0
1570665600.0,192.61000000,194.20000000,186.88000000,189.32000000,233660.14484000,1570708799999,44641694.25446180,79867,120215.33077000,22972250.93460850,0
1570708800.0,189.33000000,193.25000000,187.44000000,191.14000000,202928.43968000,1570751999999,38726258.13888680,70299,106090.22307000,20245885.15842330,0
1570752000.0,191.18000000,196.65000000,182.85000000,184.11000000,407955.02197000,1570795199999,76908691.48334700,109441,195971.55595000,36960776.08340660,0
1570795200.0,184.05000000,185.95000000,179.41000000,180.72000000,213738.60928000,1570838399999,38963788.28278030,71986,105023.74295000,19148548.60850650,0
1570838400.0,180.65000000,184.64000000,180.55000000,182.75000000,148822.87276000,1570881599999,27243661.89647760,58396,79129.51884000,14487223.53391280,0
1570881600.0,182.76000000,184.20000000,177.59000000,179.68000000,141592.34762000,1570924799999,25651683.48614810,60379,68676.24908000,12449366.20653250,0
1570924800.0,179.65000000,183.33000000,178.52000000,182.46000000,103301.87583000,1570967999999,18757362.04423780,51038,54413.54328000,9879730.97578320,0
1570968000.0,182.49000000,184.95000000,178.61000000,180.99000000,144287.35648000,1571011199999,26309978.37791350,62410,70277.06048000,12824193.67110970,0
1571011200.0,180.98000000,184.15000000,180.43000000,182.52000000,99969.14673000,1571054399999,18269560.25379830,50646,52326.72865000,9562717.90269420,0
1571054400.0,182.51000000,187.54000000,180.59000000,186.72000000,179763.69939000,1571097599999,33225310.02356530,73269,93588.65268000,17294245.01526670,0
1571097600.0,186.70000000,188.37000000,182.25000000,183.90000000,168092.25879000,1571140799999,31064097.92942090,72315,84456.89772000,15613087.51939830,0
1571140800.0,183.88000000,184.45000000,175.96000000,180.49000000,237374.12230000,1571183999999,42933916.51779420,83419,115599.83798000,20906310.31217560,0
1571184000.0,180.52000000,181.44000000,175.66000000,176.73000000,132487.03277000,1571227199999,23693385.82066390,63835,66757.43744000,11942764.16743140,0
1571227200.0,176.71000000,176.77000000,171.81000000,174.47000000,215277.90182000,1571270399999,37486876.95523930,87216,107656.07600000,18749485.55334300,0
1571270400.0,174.52000000,177.67000000,172.61000000,176.22000000,158228.09750000,1571313599999,27720816.73804980,64700,84747.71879000,14845555.19715530,0
1571313600.0,176.22000000,178.96000000,175.12000000,177.16000000,140567.72230000,1571356799999,24857236.20598290,68595,72809.22123000,12877503.22411660,0
1571356800.0,177.17000000,177.44000000,168.66000000,172.16000000,205001.96567000,1571399999999,35455985.11074030,79496,94284.65277000,16312930.94972170,0
1571400000.0,172.16000000,175.60000000,170.66000000,172.74000000,114600.51941000,1571443199999,19829699.50268970,60116,58321.11910000,10097491.99740440,0
1571443200.0,172.78000000,174.98000000,171.22000000,173.14000000,112166.17687000,1571486399999,19429826.55724310,50825,57189.79985000,9907786.31907690,0
1571486400.0,173.23000000,174.85000000,169.44000000,171.79000000,184752.55339000,1571529599999,31839639.48529560,76938,96508.91487000,16640530.91396740,0
1571529600.0,171.84000000,172.53000000,169.21000000,171.34000000,126680.03918000,1571572799999,21613022.58686890,55683,69624.41029000,11877593.43376500,0
1571572800.0,171.36000000,176.88000000,171.22000000,175.22000000,172461.03234000,1571615999999,30041227.47838590,69786,92250.17330000,16069665.09685770,0
1571616000.0,175.18000000,177.90000000,173.10000000,176.20000000,123684.68597000,1571659199999,21650583.55347930,59171,66114.48333000,11580122.95733710,0
