1554768000.0,178.71000000,179.17000000,171.05000000,174.66000000,198403.00062000,1554796799999,34755085.42290350,66050,99097.02432000,17360663.79840160,0
1554796800.0,174.62000000,177.78000000,172.45000000,175.07000000,156147.76015000,1554825599999,27402372.16863550,57080,76675.04912000,13455782.41804830,0
1554825600.0,175.08000000,177.01000000,173.86000000,174.60000000,77435.60031000,1554854399999,13588161.98053970,33529,39592.08259000,6943755.53401910,0
1554854400.0,174.58000000,181.60000000,174.00000000,179.08000000,156260.85983000,1554883199999,27933883.54769330,48649,81104.26876000,14495504.57758540,0
1554883200.0,179.12000000,180.68000000,177.30000000,179.11000000,109677.49757000,1554911999999,19626131.30971010,41934,50395.90171000,9019601.57745560,0
1554912000.0,179.13000000,183.77000000,168.00000000,177.12000000,258004.84758000,1554940799999,45723821.72971060,81377,128405.38108000,22763150.01444090,0
1554940800.0,177.12000000,177.48000000,165.18000000,169.65000000,228609.42967000,1554969599999,39225827.03734070,77413,115270.09227000,19791165.38965630,0
1554969600.0,169.69000000,169.75000000,158.27000000,162.24000000,312922.43469000,1554998399999,51336360.02646620,101208,149260.61139000,24495703.04093670,0
1554998400.0,162.25000000,165.71000000,161.57000000,164.07000000,119773.43885000,1555027199999,19639472.88406940,46255,60461.75681000,9917334.27030810,0
1555027200.0,164.06000000,164.50000000,158.11000000,162.55000000,129298.94625000,1555055999999,20919162.01371430,47060,61185.78678000,9901195.94708250,0
1555056000.0,162.54000000,166.50000000,159.86000000,163.40000000,121093.62160000,1555084799999,19829532.17504890,48307,59490.77163000,9741752.49448600,0
1555084800.0,163.38000000,165.45000000,162.12000000,163.19000000,65945.31038000,1555113599999,10808224.95737350,29365,30199.80220000,4947854.71468850,0
1555113600.0,163.20000000,165.37000000,162.63000000,164.20000000,56027.80431000,1555142399999,9211346.18187120,23739,27980.36505000,4599931.90406380,0
1555142400.0,164.21000000,164.39000000,160.74000000,162.80000000,85621.96625000,1555171199999,13931195.83290330,31790,40634.99197000,6610300.07459910,0
1555171200.0,162.84000000,163.99000000,161.23000000,162.99000000,37587.97518000,1555199999999,6104488.13786280,19673,17737.96886000,2882616.82265360,0
1555200000.0,162.99000000,163.94000000,161.20000000,161.96000000,49688.01108000,1555228799999,8060133.52163430,20268,23939.48003000,3885454.33331110,0
1555228800.0,162.01000000,163.84000000,161.59000000,163.21000000,48376.75322000,1555257599999,7873072.84192680,20929,25409.70097000,4135373.22236860,0
1555257600.0,163.26000000,168.11000000,162.86000000,167.23000000,88912.89781000,1555286399999,14707778.69738880,31271,45381.64963000,7504858.40298900,0
1555286400.0,167.21000000,168.81000000,166.09000000,166.73000000,70806.17053000,1555315199999,11858854.79509970,25971,32461.54576000,5438170.20107850,0
1555315200.0,166.79000000,167.04000000,163.47000000,165.59000000,87231.86175000,1555343999999,14421772.69296050,29555,44266.49494000,7318204.16350360,0
1555344000.0,165.61000000,166.01000000,155.70000000,159.95000000,193510.87562000,1555372799999,30934470.62364410,58064,95339.27947000,15231921.24773910,0
1555372800.0,159.91000000,163.18000000,159.41000000,162.46000000,50669.17098000,1555401599999,8182768.28361590,22329,25470.35890000,4113353.84393060,0
1555401600.0,162.52000000,164.54000000,160.00000000,163.19000000,86403.55190000,1555430399999,14034089.46182350,28708,38930.84567000,6321629.03234660,0
1555430400.0,163.18000000,166.73000000,162.94000000,165.37000000,103297.78153000,1555459199999,17028965.74915560,31900,50138.56477000,8265501.19535460,0
1555459200.0,165.41000000,167.28000000,164.32000000,165.60000000,71669.61927000,1555487999999,11871739.13611790,27337,34939.82364000,5789035.13025380,0
1555488000.0,165.59000000,166.49000000,163.78000000,165.15000000,100539.23620000,1555516799999,16598419.44966140,34143,46251.98118000,7635129.47165220,0
1555516800.0,165.15000000,166.62000000,164.00000000,165.75000000,55632.69434000,1555545599999,9207878.01068800,23995,27027.43808000,4474461.08606160,0
1555545600.0,165.75000000,173.00000000,165.04000000,171.45000000,174494.31445000,1555574399999,29818370.82793930,50654,88698.00412000,15153185.29498530,0
1555574400.0,171.47000000,172.80000000,169.56000000,171.65000000,97000.13723000,1555603199999,16580393.65472860,28811,44140.06980000,7547424.39246440,0
1555603200.0,171.70000000,175.20000000,170.60000000,173.33000000,124624.49239000,1555631999999,21632528.74991000,35263,54621.35847000,9480302.26409940,0
1555632000.0,173.34000000,173.38000000,168.59000000,172.11000000,127602.35537000,1555660799999,21793200.24425530,35534,61888.11905000,10573300.75478780,0
1555660800.0,172.18000000,173.55000000,170.11000000,171.93000000,106227.36502000,1555689599999,18284508.86081560,37083,54663.85030000,9412536.39333340,0
1555689600.0,171.93000000,173.37000000,170.93000000,172.64000000,86712.00127000,1555718399999,14913591.00464980,31934,48269.32133000,8303425.84845730,0
1555718400.0,172.66000000,174.50000000,172.38000000,174.26000000,80842.23929000,1555747199999,14038073.27976230,28887,41279.67883000,7168310.96262590,0
1555747200.0,174.26000000,176.97000000,171.40000000,172.18000000,105848.43052000,1555775999999,18386381.16681650,38176,50976.72133000,8857347.74275650,0
1555776000.0,172.16000000,173.46000000,169.87000000,172.88000000,66905.81426000,1555804799999,11515524.56947490,27340,30869.52222000,5314696.94499490,0
1555804800.0,172.89000000,173.48000000,170.46000000,170.73000000,59598.45609000,1555833599999,10259435.44168820,26398,28179.40234000,4853600.79395100,0
1555833600.0,170.80000000,170.98000000,164.82000000,167.94000000,178380.24830000,1555862399999,29903636.31522240,58159,92261.14635000,15470843.49189410,0
1555862400.0,167.86000000,169.33000000,165.92000000,168.59000000,45471.73504000,1555891199999,7618277.64518520,23837,23099.32182000,3870139.96832310,0
1555891200.0,168.59000000,169.60000000,167.00000000,168.89000000,68489.39095000,1555919999999,11533052.55277930,27265,34645.39186000,5835593.07669480,0
1555920000.0,168.89000000,172.04000000,168.32000000,169.76000000,92297.68701000,1555948799999,15713085.34619720,33218,46369.86306000,7893977.14947460,0
1555948800.0,169.79000000,172.30000000,167.58000000,170.52000000,109081.32080000,1555977599999,18586613.15803850,35913,57709.22668000,9834895.63893160,0
1555977600.0,170.52000000,175.21000000,169.43000000,174.46000000,156365.37808000,1556006399999,27010028.44498850,49098,78488.58492000,13562742.64392310,0
1556006400.0,174.46000000,175.83000000,172.20000000,172.88000000,107612.85928000,1556035199999,18715192.65281010,40214,49294.51360000,8572733.72261620,0
1556035200.0,172.96000000,173.75000000,167.78000000,169.16000000,99545.10795000,1556063999999,17059020.07267740,37208,45524.49700000,7804317.92147040,0
1556064000.0,169.15000000,169.87000000,160.68000000,163.31000000,183588.17060000,1556092799999,30570069.55046110,58979,92177.26823000,15375223.59912720,0
1556092800.0,163.37000000,164.66000000,161.37000000,163.42000000,131789.92630000,1556121599999,21537480.53101350,50243,67067.81388000,10960607.99176290,0
1556121600.0,163.43000000,165.13000000,159.26000000,164.78000000,111118.94463000,1556150399999,17968628.20302810,45247,53765.85807000,8700495.59908150,0
1556150400.0,164.78000000,165.49000000,161.29000000,162.39000000,78799.42196000,1556179199999,12865347.07075820,31340,41623.55282000,6796828.93145600,0
1556179200.0,162.44000000,163.79000000,160.90000000,163.38000000,82972.79458000,1556207999999,13514978.13816650,31282,38714.32075000,6306970.05014900,0
1556208000.0,163.38000000,164.72000000,150.35000000,154.72000000,260884.81585000,1556236799999,40946139.43954570,77305,127155.30796000,19976230.99223170,0
1556236800.0,154.70000000,162.56000000,151.40000000,156.12000000,280891.50058000,1556265599999,44025116.30554350,82467,147856.21478000,23181124.17803630,0
1556265600.0,156.09000000,157.38000000,155.34000000,155.76000000,114541.68920000,1556294399999,17927342.87741970,41313,60127.98546000,9410287.04183210,0
1556294400.0,155.71000000,159.09000000,153.60000000,157.95000000,104922.67305000,1556323199999,16381755.69144300,38950,57538.41177000,8981677.51289200,0
1556323200.0,157.93000000,166.24000000,156.83000000,158.48000000,90853.68160000,1556351999999,14397406.57725010,31986,49342.93681000,7836948.31988390,0
1556352000.0,158.48000000,158.48000000,156.35000000,157.79000000,49821.92921000,1556380799999,7844539.07483310,26563,24337.84995000,3832217.15360340,0
1556380800.0,157.79000000,162.17000000,157.71000000,159.31000000,75243.02761000,1556409599999,12052332.34336330,31260,34211.70415000,5485291.42377290,0
1556409600.0,159.32000000,160.10000000,158.07000000,159.60000000,43094.13542000,1556438399999,6856367.77056620,21818,20969.61436000,3336528.20242770,0
1556438400.0,159.63000000,160.24000000,157.52000000,159.00000000,65101.44163000,1556467199999,10357404.62239680,27542,32642.26369000,5193225.15128730,0
1556467200.0,159.00000000,159.09000000,156.92000000,157.85000000,44780.72476000,1556495999999,7090409.74811950,22688,21646.31726000,3427332.35821740,0
1556496000.0,157.86000000,159.05000000,157.67000000,158.00000000,33835.04561000,1556524799999,5355786.39361040,21791,15905.69074000,2518042.61626480,0
1556524800.0,158.00000000,158.22000000,152.00000000,154.15000000,122734.26703000,1556553599999,19019030.75295330,45985,59429.24817000,9206420.61171170,0
1556553600.0,154.13000000,157.38000000,153.77000000,155.11000000,87022.63634000,1556582399999,13517646.14392380,31003,36936.98678000,5743970.73977220,0
1556582400.0,155.14000000,160.30000000,155.11000000,157.41000000,91863.97204000,1556611199999,14442331.08930570,30658,45512.06203000,7155394.91117940,0
1556611200.0,157.41000000,160.28000000,156.40000000,159.00000000,128487.00995000,1556639999999,20362549.57255290,43569,57885.08082000,9176261.22686540,0
1556640000.0,158.95000000,162.89000000,157.55000000,161.83000000,84705.26454000,1556668799999,13547427.68525230,35006,48544.88542000,7759312.30662110,0
1556668800.0,161.85000000,163.88000000,160.28000000,161.58000000,71193.21573000,1556697599999,11531008.10839490,32395,36025.42764000,5835062.31898380,0
1556697600.0,161.58000000,161.58000000,159.52000000,160.36000000,56338.74606000,1556726399999,9032594.92411080,28033,26197.06217000,4199775.45317180,0
1556726400.0,160.36000000,161.92000000,158.36000000,160.19000000,64985.66584000,1556755199999,10401748.66434060,28081,32631.26583000,5223494.80617700,0
1556755200.0,160.20000000,161.74000000,159.43000000,161.15000000,43546.75396000,1556783999999,6987832.47988550,22156,23733.65411000,3808782.64252750,0
1556784000.0,161.12000000,162.14000000,158.50000000,162.07000000,95422.91146000,1556812799999,15351318.18561170,33926,45597.02000000,7333826.47457620,0
1556812800.0,162.05000000,163.48000000,160.04000000,161.81000000,150549.35483000,1556841599999,24377266.34728510,41119,77523.75241000,12556394.91379870,0
1556841600.0,161.82000000,164.63000000,160.99000000,163.59000000,133312.52222000,1556870399999,21759734.46940680,40046,60517.04725000,9877450.45549740,0
1556870400.0,163.59000000,170.86000000,162.50000000,168.29000000,201907.10306000,1556899199999,33793164.13589870,63513,108162.33783000,18100482.78353330,0
1556899200.0,168.29000000,170.00000000,166.36000000,168.06000000,81137.89595000,1556927999999,13632263.99186220,32483,39028.13449000,6555124.11673450,0
1556928000.0,168.10000000,171.30000000,160.79000000,165.93000000,134937.04734000,1556956799999,22599574.15332630,45414,65760.92723000,11028029.27579000,0
1556956800.0,165.93000000,165.93000000,159.76000000,161.99000000,104996.64828000,1556985599999,17086231.76671490,38946,49648.72689000,8073253.87807980,0
1556985600.0,162.06000000,165.13000000,161.32000000,163.70000000,72994.88787000,1557014399999,11910368.48085430,30904,39140.92691000,6382846.98385710,0
1557014400.0,163.71000000,165.36000000,162.58000000,162.81000000,58696.10011000,1557043199999,9615318.71604270,26918,31773.08036000,5204860.13509100,0
1557043200.0,162.80000000,163.72000000,161.87000000,162.92000000,45625.30851000,1557071999999,7431913.04573530,22790,20093.00569000,3273414.72051290,0
1557072000.0,162.93000000,164.69000000,159.18000000,163.05000000,71707.69583000,1557100799999,11612285.02446770,30117,35592.42026000,5765374.56056380,0
1557100800.0,163.05000000,163.20000000,159.60000000,160.06000000,69195.99067000,1557129599999,11154767.75060140,31281,30707.17804000,4951802.04205430,0
1557129600.0,160.04000000,171.13000000,157.55000000,170.61000000,165134.15615000,1557158399999,27272993.89246550,51188,91550.47740000,15141136.14737260,0
1557158400.0,170.61000000,178.05000000,170.54000000,173.00000000,272197.99596000,1557187199999,47684470.83279610,69074,157373.67874000,27550755.83422140,0
1557187200.0,172.98000000,182.76000000,172.96000000,177.24000000,322605.31573000,1557215999999,57860483.53687070,88648,151376.16656000,27140843.90014330,0
1557216000.0,177.22000000,179.85000000,170.00000000,173.45000000,258578.39280000,1557244799999,45256236.23261490,70001,133815.65979000,23412353.09606030,0
1557244800.0,173.47000000,175.37000000,167.89000000,169.18000000,151313.17008000,1557273599999,26089980.35819820,49619,74016.87871000,12767803.84969340,0
1557273600.0,169.07000000,172.28000000,164.80000000,170.32000000,137064.75442000,1557302399999,23169260.53869760,45715,61113.97458000,10337295.62285300,0
1557302400.0,170.30000000,171.85000000,168.23000000,170.29000000,79123.85782000,1557331199999,13487865.14206390,31511,39875.21370000,6798212.78076520,0
1557331200.0,170.26000000,173.17000000,168.30000000,170.85000000,80222.14879000,1557359999999,13650868.90394940,31583,42911.16067000,7301134.00591050,0
1557360000.0,170.88000000,173.88000000,169.26000000,170.64000000,117486.57824000,1557388799999,20154819.34940510,41968,60234.11160000,10332631.81545870,0
1557388800.0,170.71000000,172.03000000,167.63000000,168.35000000,76767.12533000,1557417599999,13036496.52088070,34352,34723.71033000,5899139.51217640,0
1557417600.0,168.35000000,172.18000000,166.57000000,170.90000000,90410.29099000,1557446399999,15291049.67113260,34870,44532.48799000,7531028.24227100,0
1557446400.0,170.96000000,175.97000000,168.46000000,175.07000000,197984.21379000,1557475199999,34209990.21770570,62153,100717.79991000,17385739.23017150,0
1557475200.0,175.08000000,176.20000000,171.68000000,173.23000000,105282.65857000,1557503999999,18236563.11922310,37952,54144.75763000,9377333.09880540,0
1557504000.0,173.20000000,176.70000000,170.52000000,172.91000000,122276.86785000,1557532799999,21270885.31702960,41919,62347.41432000,10851383.77487900,0
1557532800.0,172.92000000,179.48000000,172.92000000,178.08000000,212796.39497000,1557561599999,37667060.54623010,57627,112140.39409000,19854703.91479010,0
1557561600.0,178.08000000,194.89000000,177.96000000,192.30000000,336159.44250000,1557590399999,63265017.05022920,91033,179196.85694000,33695439.13691040,0
1557590400.0,192.29000000,205.23000000,187.21000000,190.20000000,336336.54642000,1557619199999,66248419.16587040,97557,168808.12329000,33296716.47981770,0
1557619200.0,190.20000000,204.32000000,187.21000000,201.04000000,276504.92758000,1557647999999,53916934.19081400,75446,141931.50109000,27691903.87319980,0
1557648000.0,201.02000000,202.17000000,181.00000000,184.86000000,387498.62304000,1557676799999,73910190.01754880,101477,188266.49355000,35924980.34926980,0
1557676800.0,184.86000000,190.75000000,183.14000000,188.11000000,159368.73086000,1557705599999,29783887.51688800,51662,84573.24186000,15801411.89196760,0
1557705600.0,188.07000000,193.00000000,185.32000000,187.58000000,132455.35780000,1557734399999,25093805.95289150,39479,67112.23467000,12715949.25261940,0
1557734400.0,187.55000000,202.60000000,186.00000000,200.93000000,221823.59073000,1557763199999,43131997.43154530,61614,118931.79848000,23126825.55925160,0
1557763200.0,200.93000000,206.87000000,191.22000000,195.84000000,314986.51671000,1557791999999,62876499.75413290,89346,158985.17881000,31764378.54829560,0
1557792000.0,195.83000000,214.69000000,194.19000000,214.68000000,322728.56041000,1557820799999,66564643.75524140,92872,172857.34480000,35666296.36696980,0
1557820800.0,214.68000000,215.98000000,203.12000000,203.74000000,256434.19312000,1557849599999,53377667.51355320,75121,123744.80698000,25793471.39685020,0
1557849600.0,203.83000000,219.81000000,200.20000000,216.40000000,285048.25250000,1557878399999,59775119.04193220,80584,154773.82847000,32488122.94751800,0
1557878400.0,216.40000000,223.00000000,216.21000000,220.38000000,124534.23021000,1557889199999,27396770.61908380,34884,66440.56806000,14625855.47811560,0
1557907200.0,220.38000000,238.42000000,220.38000000,238.20000000,108563.77301000,1557935999999,25091021.74554230,30179,59752.86809000,13805035.64029840,0
1557936000.0,238.30000000,250.27000000,235.76000000,248.10000000,341599.29605000,1557964799999,82566577.25294360,111209,174031.04991000,42085393.54501950,0
1557964800.0,248.06000000,273.52000000,247.00000000,262.02000000,605283.32864000,1557993599999,159222882.61481240,187683,313996.98547000,82552385.95290000,0
1557993600.0,262.12000000,279.76000000,241.76000000,277.32000000,611739.53409000,1558022399999,156614986.10758420,182107,316719.04116000,81123279.39606800,0
1558022400.0,277.47000000,278.28000000,255.01000000,264.25000000,516338.03087000,1558051199999,136572481.32934140,183845,265989.81023000,70329526.59977680,0
1558051200.0,264.35000000,268.74000000,233.58000000,240.40000000,695659.66251000,1558079999999,171382896.52588920,226262,350536.44279000,86386844.78343390,0
1558080000.0,240.35000000,242.60000000,223.96000000,229.80000000,492026.78368000,1558108799999,115110652.26068200,162170,242040.99686000,56659168.61432180,0
1558108800.0,229.78000000,245.32000000,223.43000000,244.30000000,342206.12279000,1558137599999,79935750.41623170,128584,173856.08523000,40657898.35006300,0
1558137600.0,244.31000000,248.00000000,234.00000000,236.07000000,271532.29571000,1558166399999,65539506.59169640,94967,141668.04019000,34200250.71433240,0
1558166400.0,236.09000000,241.03000000,230.62000000,238.66000000,236904.15985000,1558195199999,55938093.30296760,82151,123083.26132000,29062457.87312830,0
1558195200.0,238.59000000,241.17000000,233.31000000,233.60000000,164781.64426000,1558223999999,38972440.91225530,59196,85982.06633000,20327419.90900880,0
1558224000.0,233.57000000,257.92000000,231.77000000,255.45000000,380894.78253000,1558252799999,94297745.67055220,118428,195974.94192000,48495649.21718610,0
1558252800.0,255.45000000,259.50000000,248.23000000,254.71000000,273483.38724000,1558281599999,69417545.45008670,95363,142691.25933000,36227745.38458350,0
1558281600.0,254.75000000,264.00000000,252.28000000,259.51000000,169480.89365000,1558310399999,43667736.70584480,71705,88455.12824000,22803877.76109480,0
1558310400.0,259.37000000,259.49000000,244.51000000,248.45000000,261924.98572000,1558339199999,65544450.75224590,92077,133212.06841000,33336237.03569080,0
1558339200.0,248.35000000,251.85000000,238.00000000,247.92000000,213743.35143000,1558367999999,52506956.77095930,77437,108395.85113000,26641000.62270360,0
1558368000.0,247.85000000,256.10000000,243.38000000,250.37000000,191221.48526000,1558396799999,47731698.55382500,76970,100305.48264000,25025069.76285700,0
1558396800.0,250.48000000,255.12000000,246.06000000,250.79000000,133996.92313000,1558425599999,33581494.27443840,61025,70105.24066000,17574552.98367000,0
1558425600.0,250.80000000,255.88000000,247.81000000,250.34000000,203404.41778000,1558454399999,51091486.37160710,74544,102554.68227000,25771964.35907180,0
1558454400.0,250.35000000,262.00000000,249.28000000,253.43000000,242848.35662000,1558483199999,62077007.62769190,94093,123520.13419000,31584604.82142930,0
1558483200.0,253.35000000,260.18000000,252.60000000,255.68000000,131624.08207000,1558511999999,33723856.01800730,51551,63929.40485000,16387118.35051940,0
1558512000.0,255.70000000,257.21000000,249.50000000,255.16000000,191797.55699000,1558540799999,48596988.27211040,66092,99749.24793000,25287611.07013360,0
1558540800.0,255.22000000,255.88000000,239.63000000,243.64000000,269427.31699000,1558569599999,66685891.35205890,90839,128291.32137000,31739567.24081000,0
1558569600.0,243.68000000,245.01000000,233.00000000,235.23000000,224312.98579000,1558598399999,53924275.10730870,71991,117930.85428000,28376351.94263100,0
1558598400.0,235.18000000,244.32000000,231.10000000,241.93000000,219220.33168000,1558627199999,52074205.58699850,72679,112544.39486000,26746509.98755790,0
1558627200.0,241.94000000,247.34000000,238.28000000,244.56000000,156660.57621000,1558655999999,38053008.18308580,54199,79410.37520000,19298044.65605370,0
1558656000.0,244.63000000,248.76000000,241.54000000,246.78000000,121915.84228000,1558684799999,29846081.95531360,47829,61862.88516000,15141061.66332270,0
1558684800.0,246.78000000,253.70000000,246.78000000,251.68000000,196030.24031000,1558713599999,49062350.66369270,70802,102248.48240000,25585954.49033770,0
1558713600.0,251.55000000,254.35000000,245.66000000,248.87000000,129120.84337000,1558742399999,32385616.74770860,52851,65365.91554000,16395419.61342830,0
1558742400.0,248.84000000,253.14000000,247.22000000,249.73000000,83461.30370000,1558771199999,20869259.60445860,35098,42771.82659000,10694682.65873720,0
1558771200.0,249.74000000,257.33000000,248.00000000,250.93000000,176007.72577000,1558799999999,44521276.27864010,60617,87656.41767000,22184592.65556820,0
1558800000.0,250.90000000,252.30000000,248.31000000,250.22000000,73075.35784000,1558828799999,18274591.96059590,30004,35438.76040000,8864558.56599780,0
1558828800.0,250.17000000,251.41000000,245.42000000,248.81000000,85823.62730000,1558857599999,21309970.61847190,32250,45564.70495000,11314062.22931000,0
1558857600.0,248.80000000,249.79000000,245.11000000,248.62000000,83336.18514000,1558886399999,20631884.28065200,35004,42640.26707000,10559393.98311760,0
1558886400.0,248.58000000,269.40000000,247.00000000,264.45000000,280930.41080000,1558915199999,73147612.88883400,92271,140150.80663000,36468167.34114920,0
1558915200.0,264.35000000,269.39000000,262.52000000,266.16000000,155633.25123000,1558943999999,41423778.67036210,67572,78088.98117000,20787680.34207440,0
1558944000.0,266.08000000,272.97000000,264.08000000,269.25000000,188098.05174000,1558972799999,50481707.77621140,71438,102147.65642000,27432795.70739520,0
1558972800.0,269.34000000,279.59000000,260.00000000,270.53000000,291732.19907000,1559001599999,78345248.44517910,107758,149919.36681000,40261506.00685220,0
1559001600.0,270.70000000,274.27000000,265.85000000,269.87000000,137537.16466000,1559030399999,37148584.16009540,61869,72995.38458000,19719869.79701680,0
1559030400.0,269.88000000,271.30000000,264.45000000,270.75000000,139740.05182000,1559059199999,37535938.22467540,59215,69579.24962000,18699051.30485620,0
1559059200.0,270.74000000,275.95000000,268.19000000,271.03000000,132166.47716000,1559087999999,35932881.30447530,60384,67658.46088000,18396814.84138780,0
1559088000.0,271.08000000,271.31000000,260.05000000,265.15000000,155897.94554000,1559116799999,41428059.48310600,66590,74229.53608000,19721350.57271850,0
1559116800.0,265.14000000,274.04000000,264.30000000,271.70000000,138123.64526000,1559145599999,37256306.03079960,60675,75689.58739000,20424950.72604940,0
1559145600.0,271.59000000,273.43000000,267.59000000,268.83000000,89390.86689000,1559174399999,24184631.91811300,46650,44582.74988000,12061390.50665330,0
1559174400.0,268.92000000,287.83000000,266.60000000,283.04000000,377472.65337000,1559203199999,105470500.97019800,113515,204364.92974000,57053094.31957370,0
1559203200.0,283.14000000,287.45000000,280.15000000,286.70000000,159148.58839000,1559231999999,45154961.06449890,68662,85855.94147000,24368040.07914330,0
1559232000.0,286.70000000,288.62000000,240.14000000,254.56000000,529658.25211000,1559260799999,139305017.32742220,186123,248732.60363000,65472590.94267350,0
1559260800.0,254.59000000,258.94000000,245.21000000,255.56000000,253156.50434000,1559289599999,64201007.30819490,102248,130046.91930000,32992522.15105100,0
1559289600.0,255.66000000,263.00000000,253.44000000,257.50000000,192042.84490000,1559318399999,49524895.81473940,80224,98800.07883000,25477357.79238690,0
1559318400.0,257.51000000,268.72000000,254.24000000,267.90000000,156954.52320000,1559347199999,41057162.64783960,71132,84868.51584000,22199562.77255090,0
1559347200.0,267.90000000,275.50000000,265.13000000,269.82000000,182692.93636000,1559375999999,49276265.83620890,71881,100678.65858000,27147437.21949050,0
1559376000.0,269.82000000,272.14000000,260.68000000,265.69000000,118588.97450000,1559404799999,31625373.18234420,54599,61169.65129000,16310193.69593350,0
1559404800.0,265.68000000,269.30000000,261.16000000,264.33000000,154395.07527000,1559433599999,40949596.74063120,56364,82591.63913000,21897557.76244590,0
1559433600.0,264.33000000,272.77000000,263.20000000,271.28000000,107846.51828000,1559462399999,28838951.86785480,46515,57200.06721000,15286031.72911350,0
1559462400.0,271.27000000,273.20000000,265.81000000,267.83000000,117959.51032000,1559491199999,31846650.84006500,54071,60974.63133000,16464403.13218290,0
1559491200.0,267.82000000,270.70000000,265.25000000,268.88000000,75730.12202000,1559519999999,20275134.69754740,37763,36223.08812000,9698164.15463480,0
1559520000.0,268.87000000,270.00000000,255.51000000,261.51000000,137938.31036000,1559548799999,36488123.56420850,65354,73005.77446000,19320943.03253800,0
1559548800.0,261.51000000,264.59000000,255.00000000,259.59000000,138369.76679000,1559577599999,36106220.54306550,63046,69641.99641000,18176617.09000340,0
1559577600.0,259.51000000,261.98000000,248.00000000,249.91000000,121052.57560000,1559606399999,31008492.57646810,65598,58072.89466000,14892461.66461320,0
1559606400.0,250.02000000,250.55000000,241.00000000,245.53000000,242976.95464000,1559635199999,59804930.71287170,100088,129881.53444000,31955811.12327370,0
1559635200.0,245.64000000,251.67000000,245.33000000,248.84000000,127375.75756000,1559663999999,31619685.68135590,59301,73615.24635000,18271537.13428730,0
1559664000.0,248.86000000,250.12000000,234.39000000,241.39000000,263470.00026000,1559692799999,63284714.89995980,111179,136431.12254000,32763553.13822650,0
1559692800.0,241.46000000,247.74000000,240.07000000,245.65000000,105397.79924000,1559721599999,25559661.23663360,56667,54175.27600000,13141706.54704580,0
1559721600.0,245.72000000,247.94000000,237.37000000,238.96000000,118824.46585000,1559750399999,28915743.23903610,59623,63295.49008000,15410427.70681940,0
1559750400.0,238.84000000,250.41000000,238.65000000,245.63000000,111731.11418000,1559779199999,27363882.14091440,57138,61108.93604000,14968797.85076370,0
1559779200.0,245.62000000,247.50000000,243.42000000,243.88000000,73402.44640000,1559807999999,18030376.44118840,38756,37835.20774000,9291107.64057790,0
1559808000.0,243.83000000,246.64000000,240.44000000,243.02000000,87129.32373000,1559836799999,21218035.03043270,46261,46458.30032000,11316949.27798380,0
1559836800.0,243.03000000,250.66000000,235.01000000,248.76000000,137047.37721000,1559865599999,33169218.53250070,61822,63459.73022000,15371720.10852090,0
1559865600.0,248.77000000,250.84000000,243.46000000,247.89000000,186245.29100000,1559894399999,45940863.34519280,62685,110083.62801000,27117317.56548040,0
1559894400.0,248.00000000,249.48000000,245.69000000,248.50000000,74190.87434000,1559923199999,18389578.14517240,42600,38436.43999000,9527642.38354770,0
1559923200.0,248.51000000,253.28000000,247.44000000,248.77000000,92942.49146000,1559951999999,23313837.75829040,44415,45954.94721000,11523265.68048070,0
1559952000.0,248.78000000,250.53000000,244.81000000,246.97000000,68150.75172000,1559980799999,16869966.83886690,36603,34066.51800000,8429541.14059510,0
1559980800.0,246.98000000,249.62000000,244.00000000,246.00000000,52711.54983000,1560009599999,13025500.73585340,34929,26513.93772000,6555094.46565240,0
1560009600.0,245.96000000,246.03000000,240.37000000,243.25000000,67585.97593000,1560038399999,16398449.21624060,36728,32871.65855000,7976054.40840220,0
1560038400.0,243.33000000,244.43000000,238.55000000,243.77000000,60579.93635000,1560067199999,14620885.82787270,33866,34011.64681000,8212235.87950830,0
1560067200.0,243.80000000,244.53000000,234.45000000,235.78000000,111206.11257000,1560095999999,26481585.62668350,49288,53419.55290000,12711869.09277600,0
1560096000.0,235.78000000,235.79000000,226.56000000,230.98000000,145145.80746000,1560124799999,33491629.96175470,63871,62320.40633000,14390921.63961880,0
1560124800.0,231.02000000,237.55000000,227.03000000,236.30000000,90387.06589000,1560153599999,21094419.75166550,49634,47767.86114000,11148408.30316310,0
1560153600.0,236.22000000,245.58000000,232.50000000,242.41000000,155786.16017000,1560182399999,37292133.94001070,69072,80359.89258000,19215282.88799290,0
1560182400.0,242.38000000,247.45000000,241.55000000,246.51000000,68489.30031000,1560211199999,16703782.97097260,43998,36732.21764000,8961544.15528570,0
1560211200.0,246.61000000,247.80000000,242.71000000,245.10000000,50661.44038000,1560239999999,12397396.69154720,33901,24781.26155000,6063946.47097920,0
1560240000.0,245.11000000,246.06000000,237.55000000,239.10000000,114737.77075000,1560268799999,27627606.34717600,51283,60548.88799000,14573163.70650540,0
1560268800.0,239.11000000,247.19000000,236.49000000,244.29000000,72109.21685000,1560297599999,17524750.69892600,47899,37606.86277000,9146160.12827970,0
1560297600.0,244.36000000,249.68000000,242.20000000,247.09000000,78853.19662000,1560326399999,19439399.35794670,42056,43156.59450000,10642789.86277740,0
1560326400.0,247.05000000,255.00000000,245.00000000,253.50000000,128960.46226000,1560355199999,32144699.96492380,60719,73037.91402000,18210377.84443390,0
