1565416800.0,211.78000000,213.25000000,202.60000000,204.11000000,85055.52455000,1565438399999,17725327.06512040,42437,41084.59539000,8577186.21338790,0
1565438400.0,204.10000000,209.60000000,203.01000000,206.59000000,86533.98976000,1565459999999,17748439.51525570,43609,43745.37635000,8973226.86616110,0
1565460000.0,206.60000000,207.80000000,205.43000000,206.48000000,26471.33400000,1565481599999,5474103.41430100,22875,14266.17470000,2950304.35484690,0
1565481600.0,206.48000000,212.50000000,206.14000000,210.25000000,54108.80496000,1565503199999,11384060.99771530,32576,30033.46676000,6317799.36473540,0
1565503200.0,210.26000000,215.00000000,206.55000000,211.48000000,54322.05657000,1565524799999,11406294.09587110,30523,27473.47444000,5772817.06196890,0
1565524800.0,211.57000000,215.30000000,209.54000000,214.64000000,45728.50073000,1565546399999,9692262.18130380,26526,23548.36342000,4991713.48158820,0
1565546400.0,214.70000000,216.94000000,213.34000000,216.42000000,34314.72822000,1565567999999,7392532.27313800,23279,17401.34601000,3748427.02537760,0
1565568000.0,216.41000000,216.81000000,212.79000000,213.20000000,33758.63822000,1565589599999,7218993.99904390,21775,17757.49827000,3796884.85552630,0
1565589600.0,213.18000000,213.47000000,210.00000000,210.91000000,34708.57381000,1565611199999,7361803.98867290,23841,16846.87515000,3573981.43989620,0
1565611200.0,210.91000000,213.54000000,209.75000000,212.33000000,35403.17741000,1565632799999,7505297.24727280,23353,19561.73213000,4147958.55975950,0
1565632800.0,212.30000000,213.11000000,210.93000000,211.41000000,18890.55675000,1565654399999,4005392.72401440,16574,9895.77062000,2097940.22360590,0
1565654400.0,211.58000000,214.30000000,208.45000000,210.14000000,32589.63819000,1565675999999,6850559.51411320,22803,16652.58081000,3502951.19632970,0
1565676000.0,210.15000000,211.70000000,208.35000000,211.35000000,44670.20992000,1565697599999,9370961.71288820,24867,17518.50462000,3677743.49130030,0
1565697600.0,211.35000000,211.60000000,204.00000000,208.33000000,66463.95204000,1565719199999,13801119.52943390,36280,31193.80038000,6477640.42337670,0
1565719200.0,208.33000000,210.73000000,207.00000000,209.30000000,23198.68186000,1565740799999,4839161.64008150,19017,11822.95365000,2466304.75659760,0
1565740800.0,209.31000000,209.90000000,206.78000000,208.41000000,30116.31270000,1565762399999,6275064.67827370,24080,14837.47387000,3092168.37391790,0
1565762400.0,208.41000000,209.07000000,205.80000000,207.15000000,37016.81714000,1565783999999,7680275.99384730,23818,20014.38068000,4152467.81742770,0
1565784000.0,207.30000000,208.11000000,183.49000000,189.31000000,188832.97454000,1565805599999,36615030.59159050,80365,81106.40851000,15753439.20015440,0
1565805600.0,189.30000000,190.50000000,185.17000000,187.10000000,69262.88493000,1565827199999,13026671.92486770,42918,36376.39058000,6842233.24568740,0
1565827200.0,187.08000000,189.95000000,186.98000000,188.63000000,27285.50284000,1565834399999,5148351.10021760,13384,13202.43829000,2490972.45139150,0
1565848800.0,188.55000000,188.55000000,181.26000000,185.30000000,43501.89922000,1565870399999,8011751.57550070,20464,19500.84228000,3591854.44083050,0
1565870400.0,185.31000000,188.01000000,181.23000000,184.30000000,86004.70697000,1565891999999,15850496.43644180,46223,39532.34383000,7284257.44926550,0
1565892000.0,184.34000000,189.43000000,183.80000000,188.03000000,81160.98523000,1565913599999,15173161.59394540,38937,37994.89108000,7103037.97742790,0
1565913600.0,187.98000000,188.39000000,180.00000000,182.33000000,77856.60215000,1565935199999,14403159.52045390,42384,36879.74262000,6827446.97896120,0
1565935200.0,182.40000000,186.21000000,178.04000000,183.67000000,108566.62345000,1565956799999,19846823.28881780,49215,53584.83100000,9801395.42893680,0
1565956800.0,183.74000000,186.79000000,182.13000000,184.55000000,65014.68211000,1565978399999,11991847.40356700,34948,33893.17293000,6252804.55133880,0
1565978400.0,184.52000000,187.68000000,184.35000000,184.88000000,30739.10813000,1565999999999,5703352.25802200,24148,15973.27417000,2964293.55697000,0
1566000000.0,184.83000000,185.54000000,182.86000000,185.48000000,35563.92572000,1566021599999,6558767.04484080,26262,18056.66052000,3330354.08234840,0
1566021600.0,185.53000000,186.57000000,184.40000000,185.07000000,35781.95636000,1566043199999,6631802.72816860,26798,17291.47014000,3205474.66781290,0
1566043200.0,185.07000000,185.25000000,181.83000000,182.77000000,42558.22823000,1566064799999,7823772.12487680,27690,22623.25643000,4159717.41553430,0
1566064800.0,182.84000000,187.00000000,182.20000000,185.59000000,24895.50477000,1566086399999,4585455.00676540,20971,13223.52756000,2436858.84448490,0
1566086400.0,185.67000000,186.88000000,183.35000000,184.42000000,18598.39317000,1566107999999,3434955.83216640,17901,9655.44465000,1783331.71078460,0
1566108000.0,184.36000000,190.46000000,184.14000000,189.96000000,43521.13928000,1566129599999,8168589.41777820,26410,21823.95177000,4095957.45738240,0
1566129600.0,189.91000000,197.91000000,189.90000000,195.96000000,78889.77214000,1566151199999,15329901.46288260,37966,42358.12632000,8229350.17385230,0
1566151200.0,195.96000000,197.68000000,194.00000000,194.33000000,34354.20161000,1566172799999,6721782.37940360,19780,18592.72905000,3637196.18793180,0
1566172800.0,194.32000000,197.00000000,192.70000000,194.72000000,43778.83324000,1566194399999,8545684.92605780,21246,21064.54279000,4111827.83080790,0
1566194400.0,194.72000000,202.69000000,194.24000000,200.00000000,76312.78972000,1566215999999,15221277.04284950,33994,40083.53013000,7997555.05718670,0
1566216000.0,199.89000000,202.30000000,198.94000000,200.79000000,62933.32671000,1566237599999,12614081.22223750,30390,31534.28610000,6322311.70943630,0
1566237600.0,200.74000000,203.59000000,196.00000000,202.28000000,56516.64813000,1566259199999,11294303.87167720,30976,29707.33563000,5941428.49948090,0
1566259200.0,202.24000000,202.75000000,198.08000000,199.35000000,36138.34777000,1566280799999,7228638.78038510,24652,18660.50201000,3732674.29024250,0
1566280800.0,199.30000000,200.50000000,194.45000000,197.49000000,78795.49784000,1566302399999,15550029.81165170,35208,39307.25208000,7762230.15438990,0
1566302400.0,197.55000000,198.81000000,195.00000000,196.75000000,46835.88156000,1566323999999,9218250.53006600,28641,23652.22264000,4655034.45722310,0
1566324000.0,196.72000000,198.62000000,194.80000000,196.60000000,27528.02777000,1566345599999,5415479.85355920,21058,13035.36370000,2565933.27015990,0
1566345600.0,196.55000000,197.20000000,187.00000000,189.57000000,99915.65725000,1566367199999,19148335.50793920,45631,52158.16924000,9996977.17914700,0
1566367200.0,189.52000000,189.61000000,186.02000000,188.31000000,48864.15436000,1566388799999,9193490.77884880,28970,22965.44347000,4320961.20765940,0
1566388800.0,188.35000000,188.37000000,179.53000000,185.58000000,103247.04060000,1566410399999,18977060.57364150,50211,50295.39044000,9249530.01935410,0
1566410400.0,185.61000000,187.63000000,184.07000000,187.45000000,32946.78973000,1566431999999,6115162.09249970,25403,17908.26608000,3324460.97235300,0
1566432000.0,187.45000000,190.28000000,182.80000000,185.88000000,55192.24682000,1566453599999,10249890.81420070,33339,29545.91400000,5489845.50831360,0
1566453600.0,185.89000000,188.78000000,184.40000000,186.21000000,47295.97585000,1566475199999,8809987.16936850,32811,25172.59562000,4688018.31274900,0
1566475200.0,186.28000000,194.84000000,185.76000000,193.66000000,92059.90854000,1566496799999,17535432.30952200,54159,47149.14109000,8980660.53800190,0
1566496800.0,193.66000000,195.14000000,189.59000000,190.35000000,51027.85651000,1566518399999,9831084.75558100,39796,26220.64275000,5051268.79934320,0
1566518400.0,190.36000000,192.62000000,188.16000000,191.40000000,49614.95408000,1566539999999,9466327.16880790,39698,26432.37476000,5043112.76400720,0
1566540000.0,191.39000000,193.62000000,188.41000000,189.69000000,57267.38672000,1566561599999,10957797.50366660,30573,31124.62535000,5956988.20357750,0
1566561600.0,189.67000000,196.19000000,189.31000000,194.12000000,58658.13723000,1566583199999,11377827.21153800,36636,33112.46967000,6421666.48073090,0
1566583200.0,194.12000000,194.86000000,191.70000000,194.02000000,27008.03749000,1566604799999,5220978.68644420,21183,12984.97414000,2510509.46896790,0
1566604800.0,194.02000000,194.09000000,190.73000000,191.84000000,24139.17052000,1566626399999,4640759.84472410,20054,12780.24146000,2457446.94910750,0
1566626400.0,191.84000000,192.15000000,186.52000000,188.98000000,71209.71892000,1566647999999,13480692.40306570,33889,38006.95252000,7196181.26617330,0
1566648000.0,188.92000000,189.71000000,185.63000000,188.59000000,46530.80059000,1566669599999,8745692.45196200,28635,22901.00003000,4306207.90850730,0
1566669600.0,188.56000000,191.58000000,187.51000000,190.60000000,25926.65291000,1566691199999,4919083.16291150,21613,13707.37082000,2601079.29340560,0
1566691200.0,190.60000000,191.12000000,187.99000000,188.53000000,25054.98558000,1566712799999,4740742.44598700,19866,13286.75329000,2514113.70574710,0
1566712800.0,188.53000000,191.19000000,188.18000000,189.38000000,32423.55048000,1566734399999,6149175.53740340,22438,17463.55440000,3311356.51718170,0
1566734400.0,189.39000000,192.40000000,186.59000000,187.46000000,61713.00125000,1566755999999,11661408.84986690,32180,31278.47144000,5914437.17558940,0
1566756000.0,187.44000000,187.72000000,182.80000000,186.54000000,50671.37791000,1566777599999,9384624.45710670,28631,23893.52785000,4426139.10895000,0
1566777600.0,186.54000000,193.70000000,186.54000000,190.43000000,109215.71021000,1566799199999,20870756.10688810,47000,56091.86439000,10723182.74250470,0
1566799200.0,190.47000000,190.88000000,188.00000000,190.56000000,45785.77603000,1566820799999,8701308.07081110,26548,22587.99047000,4294178.09624820,0
1566820800.0,190.54000000,190.80000000,186.40000000,188.24000000,63944.76347000,1566842399999,12081949.29094450,32849,33321.41678000,6296402.19605420,0
1566842400.0,188.21000000,189.55000000,186.00000000,188.67000000,35451.54501000,1566863999999,6644607.84677800,24154,18189.87027000,3411034.97604600,0
1566864000.0,188.61000000,188.72000000,184.75000000,186.88000000,51221.47125000,1566885599999,9570597.04592130,27274,26384.91324000,4933479.91052030,0
1566885600.0,186.89000000,186.99000000,185.51000000,186.18000000,28268.41120000,1566907199999,5265876.95191310,21201,14021.93667000,2612558.53064350,0
1566907200.0,186.18000000,189.49000000,184.93000000,187.50000000,52708.89268000,1566928799999,9879796.48436700,28284,30159.53071000,5653780.75697870,0
1566928800.0,187.57000000,187.98000000,184.89000000,187.24000000,25699.78787000,1566950399999,4796973.01834860,19379,12176.51306000,2272619.75367850,0
1566950400.0,187.30000000,187.46000000,184.32000000,186.03000000,36403.55026000,1566971999999,6751865.68010050,20273,15194.06871000,2821374.06315920,0
1566972000.0,186.07000000,187.33000000,185.63000000,186.16000000,35505.99521000,1566993599999,6618038.66237280,21889,18402.31861000,3430065.89348820,0
1566993600.0,186.21000000,188.25000000,184.45000000,184.90000000,47227.95859000,1567015199999,8823761.95117010,26851,23394.12411000,4373127.57777060,0
1567015200.0,184.84000000,184.87000000,166.48000000,173.03000000,215343.11355000,1567036799999,37305293.67287810,77321,100851.71808000,17456311.12777770,0
1567036800.0,173.03000000,173.50000000,168.67000000,170.35000000,67280.29041000,1567058399999,11491622.04164470,35165,32924.65853000,5626166.76553350,0
1567058400.0,170.31000000,170.34000000,166.14000000,168.89000000,79625.40914000,1567079999999,13430923.49550410,37656,39282.94144000,6626848.79809440,0
1567080000.0,168.86000000,169.30000000,163.61000000,168.96000000,104086.01160000,1567101599999,17418163.53675890,41680,52669.63973000,8816196.61606550,0
1567101600.0,168.95000000,171.87000000,167.81000000,169.01000000,44249.50485000,1567123199999,7497388.09228080,28144,24067.60380000,4077857.93319270,0
1567123200.0,169.03000000,170.32000000,165.75000000,168.29000000,53436.12925000,1567144799999,8964167.77497810,25081,28336.13216000,4755238.67574000,0
1567144800.0,168.32000000,170.77000000,166.79000000,169.73000000,66564.77953000,1567166399999,11244934.42401870,30406,34728.70078000,5868000.62210550,0
1567166400.0,169.76000000,170.08000000,167.65000000,167.73000000,56974.76895000,1567187999999,9642322.65224540,29223,27100.14662000,4586262.12794170,0
1567188000.0,167.81000000,170.00000000,165.55000000,168.50000000,61641.01095000,1567209599999,10365531.74824840,29606,32012.02004000,5384502.63793870,0
1567209600.0,168.48000000,169.70000000,168.06000000,168.98000000,41732.62127000,1567231199999,7055204.05229260,22751,21257.26548000,3594950.58284910,0
1567231200.0,168.97000000,169.02000000,167.49000000,167.61000000,37473.75160000,1567252799999,6301729.72879940,22303,20289.94048000,3411792.18632940,0
1567252800.0,167.58000000,169.19000000,167.44000000,168.62000000,44570.07156000,1567274399999,7496837.57995760,22537,24304.78584000,4088252.62369300,0
1567274400.0,168.64000000,174.98000000,165.63000000,171.57000000,71222.75140000,1567295999999,12129871.48220920,33834,38075.92990000,6483509.74843760,0
1567296000.0,171.52000000,173.42000000,171.36000000,172.14000000,26129.96205000,1567317599999,4508297.85589560,18171,14931.49197000,2576881.48320930,0
1567317600.0,172.13000000,172.30000000,168.51000000,169.90000000,64246.21800000,1567339199999,10969780.91985620,25280,35999.93302000,6149868.58016200,0
1567339200.0,169.86000000,170.91000000,167.61000000,169.65000000,37773.00447000,1567360799999,6398832.32017720,23554,19150.80371000,3246000.91478630,0
1567360800.0,169.61000000,172.46000000,169.12000000,170.74000000,62991.33916000,1567382399999,10750469.83588410,26031,35283.32960000,6022003.98063020,0
1567382400.0,170.73000000,171.98000000,170.02000000,170.87000000,25588.62189000,1567403999999,4372547.11495760,17919,13751.38942000,2350010.01312280,0
1567404000.0,170.87000000,172.30000000,170.15000000,172.01000000,65676.83835000,1567425599999,11232337.30062190,22919,40691.82534000,6959366.64334860,0
1567425600.0,171.99000000,178.35000000,171.15000000,176.95000000,112436.16882000,1567447199999,19599612.87234200,38953,57489.42519000,10031987.87236810,0
1567447200.0,176.99000000,181.00000000,176.76000000,178.05000000,90925.68341000,1567468799999,16241883.16064920,36805,46391.71893000,8288756.71625320,0
1567468800.0,178.00000000,180.50000000,176.65000000,178.28000000,61344.91665000,1567490399999,10933041.24770600,30793,32339.76019000,5764496.60355240,0
1567490400.0,178.23000000,178.28000000,174.09000000,177.07000000,79566.38802000,1567511999999,14053987.26907510,36331,39589.36928000,6996378.12909600,0
1567512000.0,177.07000000,183.00000000,176.37000000,179.19000000,122764.95860000,1567533599999,22115388.60018690,49095,64913.93918000,11694815.89797820,0
1567533600.0,179.20000000,181.53000000,176.89000000,178.75000000,64181.59120000,1567555199999,11519402.23848530,31539,32496.51391000,5834024.74859790,0
1567555200.0,178.79000000,180.14000000,177.05000000,178.70000000,61887.75809000,1567576799999,11044685.10658800,32336,34575.75185000,6172258.85141700,0
1567576800.0,178.71000000,179.16000000,176.10000000,177.66000000,59531.18419000,1567598399999,10574252.99294090,30953,29469.39304000,5234815.77211200,0
1567598400.0,177.64000000,177.98000000,174.84000000,177.23000000,80280.65331000,1567619999999,14168249.01305860,38562,43788.56777000,7730084.24692400,0
1567620000.0,177.31000000,178.15000000,173.00000000,174.72000000,84526.65612000,1567641599999,14842208.37929560,38447,43111.05001000,7571273.61834660,0
1567641600.0,174.70000000,175.57000000,173.41000000,175.19000000,54413.00554000,1567663199999,9490533.33362620,28361,28018.69682000,4887149.09896250,0
1567663200.0,175.18000000,175.40000000,168.10000000,171.35000000,86221.18843000,1567684799999,14880900.67814790,39404,42927.36164000,7414128.13516800,0
1567684800.0,171.36000000,172.25000000,170.52000000,171.51000000,43661.01183000,1567706399999,7483096.34877870,27252,21007.36047000,3600692.41790480,0
1567706400.0,171.48000000,176.19000000,171.11000000,173.75000000,48458.63016000,1567727999999,8392966.20235110,28407,27949.62083000,4842454.85706910,0
1567728000.0,173.74000000,176.49000000,173.01000000,175.21000000,43659.16675000,1567749599999,7628799.02110360,26327,22719.43597000,3970349.69369530,0
1567749600.0,175.22000000,177.87000000,174.63000000,176.36000000,57990.06805000,1567771199999,10196780.44064840,31436,31060.09772000,5461827.81908900,0
1567771200.0,176.39000000,177.08000000,169.69000000,171.31000000,120546.25651000,1567792799999,20926598.94011600,45125,60322.20149000,10477569.16390050,0
1567792800.0,171.32000000,171.83000000,165.00000000,169.08000000,93626.88853000,1567814399999,15815138.20408930,44086,45697.98001000,7721019.89393720,0
1567814400.0,169.11000000,169.83000000,168.30000000,169.78000000,39415.51255000,1567835999999,6670000.23848400,23581,20638.41805000,3492263.15215640,0
1567836000.0,169.78000000,173.50000000,169.24000000,171.95000000,52303.70285000,1567857599999,8903819.27875910,28592,27755.80540000,4726261.35328690,0
1567857600.0,171.96000000,180.80000000,170.86000000,178.38000000,112077.08884000,1567879199999,19759929.67345350,52822,60191.04372000,10618898.95494930,0
1567879200.0,178.37000000,180.17000000,177.52000000,177.62000000,50034.92745000,1567900799999,8949214.11584360,29160,24682.36435000,4415737.52100180,0
1567900800.0,177.58000000,184.18000000,177.57000000,182.08000000,76791.72737000,1567922399999,13927200.04576300,36684,39932.28891000,7240215.49923360,0
1567922400.0,182.09000000,182.50000000,176.13000000,179.90000000,88340.94132000,1567943999999,15929300.22919390,37983,38930.79253000,7015550.18679720,0
1567944000.0,179.90000000,182.67000000,178.00000000,179.73000000,89304.77357000,1567965599999,16136617.49801660,43340,43119.92271000,7794370.93169640,0
1567965600.0,179.69000000,182.00000000,179.08000000,181.19000000,35646.03275000,1567987199999,6431530.94549290,25786,19408.14596000,3500816.03197760,0
1567987200.0,181.18000000,181.65000000,177.23000000,178.39000000,60095.35830000,1568008799999,10751903.60849950,31467,30663.51678000,5487592.92225030,0
1568008800.0,178.39000000,185.38000000,176.01000000,182.78000000,109916.48725000,1568030399999,19808981.84068560,48908,56745.86586000,10240909.01201710,0
1568030400.0,182.79000000,183.40000000,178.32000000,181.07000000,70404.43581000,1568051999999,12757287.59194610,37127,36614.27433000,6635172.33326030,0
1568052000.0,181.11000000,182.65000000,179.00000000,180.54000000,33313.66732000,1568073599999,6022708.19345850,22860,17419.66258000,3150265.49850490,0
1568073600.0,180.52000000,184.36000000,180.40000000,182.09000000,56714.51559000,1568095199999,10362964.69569470,28033,30471.21435000,5568351.33808980,0
1568095200.0,182.08000000,183.14000000,180.22000000,181.24000000,57717.01331000,1568116799999,10480754.94741710,29719,29682.96246000,5391050.76632630,0
1568116800.0,181.18000000,181.63000000,178.32000000,180.12000000,62275.57961000,1568138399999,11207508.70416650,30256,29496.67827000,5309676.43317700,0
1568138400.0,180.13000000,180.42000000,177.00000000,179.81000000,61680.40148000,1568159999999,11016670.55784310,28858,30622.73652000,5470538.20121380,0
1568160000.0,179.87000000,182.80000000,177.36000000,178.78000000,74284.07697000,1568181599999,13381143.83905110,33189,38602.45354000,6958456.17706400,0
1568181600.0,178.78000000,181.20000000,175.39000000,178.91000000,83060.03246000,1568203199999,14835861.45487360,36479,40203.55487000,7183308.39847310,0
1568203200.0,178.91000000,179.08000000,173.00000000,176.96000000,86490.18874000,1568224799999,15280304.96084150,38408,43610.15924000,7707893.68489810,0
1568224800.0,176.96000000,179.34000000,175.91000000,178.28000000,34721.16891000,1568246399999,6160164.72040340,22241,19435.53763000,3448187.24338910,0
1568246400.0,178.30000000,178.87000000,177.37000000,177.57000000,38271.83182000,1568267999999,6811868.30861190,22421,20510.48915000,3651389.27763010,0
1568268000.0,177.57000000,178.81000000,176.62000000,178.21000000,54987.46081000,1568289599999,9775083.63416840,26941,27972.41664000,4973565.09443310,0
1568289600.0,178.19000000,181.00000000,178.13000000,179.21000000,61261.13599000,1568311199999,10984286.79694630,28486,34860.30562000,6252777.41713100,0
1568311200.0,179.21000000,182.38000000,179.17000000,180.72000000,49022.70801000,1568332799999,8848734.49001060,25024,28864.05326000,5212227.75109840,0
1568332800.0,180.71000000,181.38000000,178.43000000,178.96000000,43616.27924000,1568354399999,7836685.96468500,20643,22498.24004000,4042184.15527620,0
1568354400.0,178.94000000,179.59000000,178.14000000,179.17000000,66353.85157000,1568375999999,11872962.74739220,29296,35645.81362000,6378285.82360020,0
1568376000.0,179.16000000,179.58000000,177.54000000,178.52000000,85662.99000000,1568397599999,15306761.20611100,30952,45061.54044000,8051782.74441760,0
1568397600.0,178.51000000,181.37000000,177.77000000,180.95000000,68789.41978000,1568419199999,12366015.27373350,28861,41351.22017000,7428648.72540730,0
1568419200.0,180.96000000,181.57000000,179.75000000,180.37000000,34477.32984000,1568440799999,6223640.20367410,18822,19162.18726000,3459341.78278360,0
1568440800.0,180.36000000,181.00000000,180.05000000,180.34000000,33074.40902000,1568462399999,5970924.47423470,16220,19559.45562000,3531308.30414870,0
1568462400.0,180.31000000,188.50000000,179.92000000,187.88000000,147429.73330000,1568483999999,27156575.02377020,52227,85490.03720000,15742617.86793650,0
1568484000.0,187.89000000,188.79000000,186.25000000,188.13000000,64390.36207000,1568505599999,12073421.69002110,25783,39727.45153000,7451094.50323560,0
1568505600.0,188.14000000,190.45000000,185.76000000,187.61000000,98099.19810000,1568527199999,18423997.55779000,31222,50672.16434000,9522261.62869090,0
1568527200.0,187.61000000,189.60000000,186.92000000,188.39000000,64135.11329000,1568548799999,12067415.52958320,26084,34869.28498000,6560410.63235100,0
1568548800.0,188.40000000,189.41000000,186.75000000,188.46000000,77859.05139000,1568570399999,14652182.10274870,28714,38861.44057000,7313267.45010450,0
1568570400.0,188.47000000,189.98000000,188.05000000,189.03000000,48835.24549000,1568591999999,9229876.19510260,20032,28862.33349000,5455601.85060820,0
1568592000.0,189.05000000,195.25000000,189.03000000,193.70000000,116060.21986000,1568613599999,22411705.74869220,39250,65249.44479000,12595943.98388090,0
1568613600.0,193.72000000,194.52000000,192.42000000,193.36000000,80716.30369000,1568635199999,15622316.95872570,29261,43156.93072000,8352910.82462960,0
1568635200.0,193.35000000,193.35000000,188.30000000,192.01000000,188813.63949000,1568656799999,35931252.52546140,48581,91614.57186000,17435246.51925490,0
1568656800.0,192.03000000,199.44000000,191.24000000,197.22000000,165416.65382000,1568678399999,32483880.79714540,48939,87064.93925000,17094961.35180820,0
1568678400.0,197.23000000,198.80000000,195.74000000,197.93000000,110855.33437000,1568699999999,21875739.89613010,33031,50138.17796000,9893892.15310000,0
1568700000.0,197.93000000,198.90000000,196.79000000,198.12000000,113086.40414000,1568721599999,22389603.72669660,36145,58307.85818000,11545413.84597720,0
1568721600.0,198.12000000,210.95000000,197.92000000,209.99000000,302733.54200000,1568743199999,61784358.72294860,84436,164044.12062000,33499269.19647030,0
1568743200.0,209.96000000,215.13000000,206.90000000,207.84000000,189187.94569000,1568764799999,39895412.52380650,60429,91778.90314000,19366485.46984040,0
1568764800.0,207.85000000,213.92000000,207.66000000,211.91000000,128735.92579000,1568786399999,27246241.76101470,48018,65130.52083000,13780251.73511130,0
1568786400.0,211.88000000,217.27000000,209.81000000,211.55000000,191880.12084000,1568807999999,41007476.18489170,57430,90708.15117000,19388475.05916280,0
1568808000.0,211.51000000,214.83000000,210.03000000,213.34000000,146505.88491000,1568829599999,31228382.96103890,47800,75376.36662000,16071491.60645740,0
1568829600.0,213.32000000,214.14000000,210.01000000,210.21000000,71906.57859000,1568851199999,15221006.36477330,29695,35054.51018000,7421280.51282830,0
1568851200.0,210.27000000,210.28000000,202.30000000,206.57000000,230396.68750000,1568872799999,47432673.80134750,62017,114257.47315000,23521049.17174670,0
1568872800.0,206.55000000,208.94000000,205.24000000,206.70000000,118116.13891000,1568894399999,24447443.80484780,35221,59064.48054000,12222505.99869000,0
1568894400.0,206.68000000,223.94000000,206.63000000,219.34000000,328787.59021000,1568915999999,70946121.26093900,82561,165237.97378000,35658719.91180720,0
1568916000.0,219.34000000,222.99000000,216.73000000,220.24000000,167058.40493000,1568937599999,36769489.94670320,51068,80711.78434000,17768880.12892820,0
1568937600.0,220.26000000,221.54000000,215.68000000,217.19000000,124259.93320000,1568959199999,27094332.62130330,38392,57783.83092000,12598898.29973830,0
1568959200.0,217.19000000,218.54000000,214.44000000,218.50000000,102720.03759000,1568980799999,22295302.25343990,32117,53886.12778000,11697044.48035380,0
1568980800.0,218.52000000,220.00000000,212.05000000,216.11000000,138246.75603000,1569002399999,29984498.92575600,40340,68575.66721000,14876843.61399440,0
1569002400.0,216.11000000,219.00000000,214.07000000,218.03000000,72577.39987000,1569023999999,15695506.82365330,22280,40091.40367000,8670528.74324180,0
1569024000.0,218.01000000,221.50000000,216.87000000,218.65000000,109241.95775000,1569045599999,23917784.11433260,28532,55844.90661000,12227807.63315940,0
1569045600.0,218.63000000,218.79000000,214.41000000,216.33000000,98585.70018000,1569067199999,21316947.39382290,23984,49533.88212000,10710683.03035720,0
1569067200.0,216.34000000,218.85000000,214.40000000,215.58000000,130608.98183000,1569088799999,28266509.52465740,31426,63193.33841000,13678039.05395810,0
1569088800.0,215.51000000,218.00000000,213.20000000,215.05000000,79454.88444000,1569110399999,17137307.20247950,21449,38607.58071000,8330147.81632780,0
1569110400.0,215.04000000,215.61000000,207.48000000,210.59000000,153766.26815000,1569131999999,32453681.18774420,33824,77191.21005000,16286248.70101320,0
1569132000.0,210.62000000,213.24000000,209.18000000,210.58000000,76636.67123000,1569153599999,16198929.01788180,21473,37707.55786000,7971022.34428350,0
1569153600.0,210.56000000,212.60000000,206.62000000,207.78000000,128942.94211000,1569175199999,27051472.39989760,31019,62109.08754000,13032837.33131710,0
1569175200.0,207.73000000,212.14000000,206.10000000,211.20000000,86043.06638000,1569196799999,17958268.89900970,22081,46149.45022000,9635450.05520190,0
1569196800.0,211.20000000,211.68000000,207.26000000,208.51000000,62963.53462000,1569218399999,13166141.36894340,19931,35711.24086000,7466165.28448570,0
1569218400.0,208.51000000,210.99000000,207.08000000,209.40000000,59858.85100000,1569239999999,12526597.38100960,21538,29423.94140000,6155681.67198130,0
1569240000.0,209.40000000,210.75000000,203.60000000,207.12000000,112124.97892000,1569261599999,23341571.08361780,35283,57263.10246000,11926222.16662270,0
1569261600.0,207.12000000,207.87000000,198.65000000,201.29000000,157489.70630000,1569283199999,31888580.62731510,45114,73386.23317000,14859467.20981950,0
1569283200.0,201.25000000,202.98000000,199.41000000,201.04000000,76013.09101000,1569304799999,15308964.40163500,27715,45631.15570000,9190464.85104800,0
1569304800.0,201.08000000,201.60000000,194.58000000,197.58000000,157935.36740000,1569326399999,31239941.72050240,40080,75860.72048000,15009874.05650040,0
1569326400.0,197.59000000,197.67000000,187.11000000,189.40000000,338492.77315000,1569347999999,64950001.58771140,85086,161040.37733000,30897766.17584390,0
1569348000.0,189.40000000,189.99000000,150.03000000,165.81000000,905777.59558000,1569369599999,151913163.82135380,230897,446613.06977000,74877631.45989840,0
1569369600.0,165.72000000,174.85000000,165.39000000,168.62000000,247508.23443000,1569391199999,41987725.05399280,71941,124034.24640000,21036365.23451650,0
1569391200.0,168.63000000,170.00000000,161.88000000,166.49000000,279820.74401000,1569412799999,46500345.55328550,77452,142722.39687000,23720956.92215030,0
1569412800.0,166.49000000,170.48000000,164.29000000,168.54000000,219230.99378000,1569434399999,36702277.02449530,60163,114311.82804000,19146192.54283480,0
1569434400.0,168.50000000,172.97000000,166.21000000,169.96000000,132441.48991000,1569455999999,22429066.50412300,41900,65952.07631000,11171635.61704850,0
1569456000.0,169.96000000,170.36000000,167.07000000,169.10000000,88846.14307000,1569477599999,14989976.85027030,29425,42995.35885000,7252915.00762040,0
1569477600.0,169.08000000,171.01000000,168.68000000,168.72000000,92180.58522000,1569499199999,15654601.02250930,27853,46877.19756000,7962765.09320370,0
1569499200.0,168.74000000,169.68000000,152.11000000,159.35000000,443244.57164000,1569520799999,71750807.12280460,99922,222169.82277000,35984500.19798490,0
1569520800.0,159.33000000,167.71000000,159.32000000,165.92000000,155670.87155000,1569542399999,25552751.27530630,44820,79216.57570000,13000203.50215650,0
1569542400.0,165.92000000,166.65000000,163.61000000,164.56000000,94661.48158000,1569563999999,15613638.17958800,33587,48963.26463000,8076363.13230200,0
1569564000.0,164.56000000,167.80000000,164.14000000,165.41000000,129194.00982000,1569585599999,21457136.29318580,41353,70590.96042000,11726076.26314780,0
1569585600.0,165.40000000,168.52000000,161.03000000,167.27000000,199483.54909000,1569607199999,32923660.30810610,51092,103647.33906000,17115914.84782250,0
